Date,Open,High,Low,Close,Volume
2016-01-14,13.117,13.233,13.1,13.1,219240.08374971198
2016-01-15,13.167,13.3,13.1,13.1,712680.272243864
2016-01-18,13.2,13.2,12.983,13.117,491160.18762319203
2016-01-19,13.167,13.3,13.033,13.2,420960.1608067809
2016-01-20,13.15,13.183,12.933,12.983,533280.203713038
2016-01-21,12.933,13.1,12.933,13.017,370560.141553974
2016-01-22,13.233,13.5,13.033,13.417,626160.239193211
2016-01-26,13.35,13.483,13.067,13.4,374880.143204215
2016-01-27,13.417,13.5,13.4,13.433,588480.2247994461
2016-01-28,13.4,13.75,13.283,13.7,822960.31437084
2016-01-29,13.683,13.917,13.55,13.817,1585080.60550079
2016-02-02,13.667,13.783,13.45,13.633,690120.263625941
2016-02-03,13.65,13.65,13.25,13.25,332400.126976848
2016-02-04,13.25,13.633,13.233,13.583,574320.219390324
2016-02-05,13.3,13.683,13.3,13.333,782280.298831074
2016-02-10,13.65,13.65,13.067,13.067,165600.063259224
2016-02-11,13.067,13.233,13.033,13.083,374520.143066695
2016-02-12,13.167,13.233,13.0,13.05,487080.18606463104
2016-02-15,13.033,13.317,13.033,13.1,664320.253770337
2016-02-16,13.083,13.25,13.0,13.017,355800.13591565203
2016-02-17,13.0,13.217,13.0,13.183,353520.135044692
2016-02-18,13.183,13.333,13.183,13.333,603600.230575288
2016-02-19,13.167,13.483,13.167,13.3,423960.161952782
2016-02-22,13.3,13.567,13.3,13.367,903960.3453128521
2016-02-23,13.5,13.583,13.25,13.25,375720.143525095
2016-02-24,13.25,13.417,13.167,13.4,141960.054228741
2016-02-25,13.417,13.5,13.183,13.183,1002600.38299335
2016-02-26,13.183,13.433,13.133,13.383,806280.307999078
2016-02-29,13.25,13.567,13.217,13.333,919080.3510886941
2016-03-01,13.517,13.533,13.317,13.417,1346760.51446252
2016-03-02,13.5,13.567,13.367,13.483,1132200.43250057
2016-03-03,13.4,13.75,13.4,13.6,642720.245519134
2016-03-04,13.7,13.783,13.5,13.667,1603320.61246847
2016-03-07,13.683,13.9,13.683,13.75,1105800.42241576
2016-03-08,13.833,13.9,13.683,13.75,647280.247261054
2016-03-09,13.6,13.883,13.6,13.833,689280.26330506
2016-03-10,13.9,13.9,13.567,13.667,749640.2863625891
2016-03-11,13.783,13.933,13.6,13.933,897720.3429291709
2016-03-14,13.75,14.033,13.75,13.917,447840.171074945
2016-03-15,13.683,14.15,13.683,13.983,769680.2940178721
2016-03-16,13.75,14.083,13.75,13.867,386760.147742376
2016-03-17,13.783,13.983,13.783,13.833,714840.273068984
2016-03-18,13.917,13.967,13.8,13.967,1497480.57203758
2016-03-21,13.783,14.083,13.783,13.967,633000.241806092
2016-03-22,13.967,14.0,13.65,13.9,887280.33894109
2016-03-23,13.75,14.05,13.75,14.05,587160.224295206
2016-03-24,13.867,13.95,13.683,13.9,858960.328122845
2016-03-25,13.783,14.0,13.783,13.933,30840.011780884503
2016-03-28,13.8,13.967,13.8,13.9,99240.0379096945
2016-03-29,13.817,14.017,13.817,13.917,469560.179371988
2016-03-30,14.0,14.15,13.9,13.917,1096080.41870272
2016-03-31,14.05,14.05,13.85,13.917,958560.36617006
2016-04-01,13.85,14.033,13.75,13.833,467760.178684388
2016-04-04,13.833,14.083,13.833,13.917,533640.2038505579
2016-04-05,13.883,14.017,13.7,13.7,408120.1559019
2016-04-06,13.683,13.85,13.633,13.667,816720.3119871591
2016-04-07,13.65,13.75,13.633,13.667,523680.20004583604
2016-04-08,13.6,13.8,13.583,13.7,640440.244648174
2016-04-11,13.6,13.733,13.517,13.683,407520.155672699
2016-04-12,13.583,13.817,13.583,13.65,433080.165436623
2016-04-13,13.65,13.867,13.65,13.75,525720.2008251171
2016-04-14,13.75,13.883,13.533,13.617,769560.293972032
2016-04-15,13.65,13.783,13.567,13.65,329640.125922528
2016-04-18,13.567,13.817,13.55,13.817,181320.06926426606
2016-04-19,13.833,13.833,13.6,13.65,384600.146917256
2016-04-20,13.6,13.733,13.533,13.583,575520.219848724
2016-04-21,13.583,13.733,13.567,13.633,578760.2210864039
2016-04-22,13.733,13.733,13.567,13.633,245040.093605316
2016-04-25,13.583,13.717,13.567,13.667,290640.111024522
2016-04-26,13.6,13.667,13.483,13.483,193560.073939948
2016-04-27,13.417,13.567,13.417,13.433,910080.3476506928
2016-04-28,13.55,13.65,13.433,13.533,1055640.40325463
2016-04-29,13.6,13.617,13.35,13.483,424920.1623195021
2016-05-03,13.567,13.583,13.4,13.467,588480.2247994461
2016-05-04,13.4,13.417,13.283,13.417,1771920.6768737
2016-05-05,13.533,13.533,12.95,13.033,562080.214714642
2016-05-06,13.0,13.167,12.833,13.083,609360.232775609
2016-05-09,13.083,13.133,12.867,13.083,344040.13142333
2016-05-10,13.0,13.1,12.883,13.0,726720.277607146
2016-05-11,13.083,13.1,12.7,12.983,1346160.51423332
2016-05-12,12.833,13.117,12.833,13.033,1415040.54054549
2016-05-13,13.067,13.117,12.917,12.983,620640.237084571
2016-05-16,12.883,13.15,12.883,13.15,1419120.54210405
2016-05-17,13.133,13.333,13.083,13.333,769680.2940178721
2016-05-18,13.217,13.317,13.083,13.167,998400.381388946
2016-05-19,13.2,13.333,12.933,13.333,825480.31533348
2016-05-20,13.333,13.333,13.167,13.167,528360.201833597
2016-05-23,13.333,13.333,13.033,13.167,457920.1749255071
2016-05-24,13.15,13.567,13.033,13.433,973920.372037582
2016-05-25,13.567,13.567,13.333,13.533,588720.224891126
2016-05-26,13.4,13.833,13.4,13.733,590640.225624566
2016-05-27,13.733,13.95,13.583,13.95,692160.264405221
2016-05-30,13.733,13.9,13.483,13.567,336720.12862708897
2016-05-31,13.417,13.65,13.383,13.6,1523880.58212238
2016-06-01,13.467,13.733,13.433,13.533,433440.1655741429
2016-06-02,13.483,13.7,13.467,13.533,472440.180472149
2016-06-03,13.667,13.667,13.45,13.45,782400.2988769141
2016-06-06,13.567,13.633,13.433,13.5,849240.3244098041
2016-06-07,13.5,13.667,13.5,13.567,752880.28760027
2016-06-08,13.617,13.733,13.6,13.617,455160.1738711861
2016-06-09,13.717,13.717,13.3,13.3,451800.172587666
2016-06-10,13.417,13.483,13.25,13.367,405240.154801739
2016-06-13,13.367,13.367,13.1,13.3,418800.159981661
2016-06-14,13.2,13.4,13.2,13.4,648720.247811135
2016-06-15,13.333,13.433,13.317,13.4,1178400.45014897
2016-06-16,13.25,13.417,13.25,13.317,467880.178730228
2016-06-17,13.35,13.567,13.333,13.567,1105560.42232408
2016-06-20,13.433,13.667,13.433,13.583,531960.203208798
2016-06-21,13.45,13.683,13.45,13.683,323520.123584687
2016-06-23,13.65,13.683,13.533,13.633,540240.206371759
2016-06-24,13.583,13.65,13.2,13.55,690480.263763461
2016-06-27,13.417,13.567,13.283,13.55,264120.10089387896
2016-06-28,13.35,13.717,13.35,13.667,624720.238643131
2016-06-29,13.667,13.7,13.483,13.683,612000.233784089
2016-06-30,13.5,13.75,13.5,13.75,805800.307815718
2016-07-01,13.717,13.717,13.567,13.65,212520.081182671
2016-07-04,13.667,13.9,13.65,13.717,420000.160440061
2016-07-05,13.733,13.85,13.7,13.75,172560.065917945
2016-07-08,13.8,13.8,13.45,13.517,1084680.41434792
2016-07-11,13.6,13.783,13.567,13.7,1006680.38455191
2016-07-12,13.7,13.717,13.6,13.667,588960.224982806
2016-07-13,13.75,13.9,13.617,13.9,702120.268209942
2016-07-14,13.883,13.9,13.7,13.75,660960.252486816
2016-07-15,13.85,13.983,13.683,13.75,702360.268301622
2016-07-18,13.667,13.933,13.667,13.8,360720.13779509295
2016-07-19,13.767,13.917,13.733,13.833,597240.228145767
2016-07-20,13.683,13.683,13.483,13.55,1033320.39472839
2016-07-21,13.35,13.433,13.183,13.433,1674240.63955992
2016-07-22,13.333,13.433,13.2,13.2,1270920.48549163
2016-07-25,13.217,13.417,13.217,13.383,1837800.70203987
2016-07-26,13.367,13.367,13.233,13.283,1004400.38368095
2016-07-27,13.25,13.35,13.25,13.333,930360.355397656
2016-07-28,13.283,13.35,13.267,13.333,2076720.79330734
2016-07-29,13.35,13.417,13.2,13.333,823800.31469172
2016-08-01,13.267,13.4,13.233,13.4,834240.318679802
2016-08-02,13.283,13.417,13.267,13.383,910560.347834053
2016-08-03,13.4,13.4,13.017,13.183,968040.369791421
2016-08-04,13.167,13.267,13.167,13.25,836760.319642442
2016-08-05,13.333,13.483,13.183,13.483,394440.1506761379
2016-08-08,13.417,13.65,13.383,13.65,383760.146596376
2016-08-09,13.65,13.65,13.333,13.417,804600.3073573171
2016-08-10,13.333,13.467,13.3,13.317,325080.124180607
2016-08-11,13.433,13.433,13.283,13.383,527640.201558557
2016-08-12,13.3,13.45,13.3,13.35,1115520.4261288
2016-08-15,13.267,13.467,13.267,13.333,343920.13137749
2016-08-16,13.333,13.45,13.317,13.417,342600.13087325
2016-08-17,13.317,13.467,13.233,13.467,366480.139995414
2016-08-18,13.317,13.467,13.283,13.467,854040.326243405
2016-08-19,13.483,13.483,13.283,13.333,592920.226495526
2016-08-22,13.333,13.4,13.233,13.383,215760.082420351
2016-08-23,13.25,13.4,13.25,13.383,845640.3230346041
2016-08-24,13.267,13.483,13.267,13.383,666000.254412097
2016-08-25,13.367,13.45,13.35,13.45,820560.31345404
2016-08-26,13.267,13.483,13.183,13.35,518640.198120556
2016-08-29,13.233,13.4,13.233,13.317,290280.11088700197
2016-08-30,13.383,13.45,13.333,13.4,2123160.81104743
2016-09-01,13.417,13.417,13.167,13.4,603720.230621128
2016-09-02,13.333,13.433,13.233,13.383,285480.109053402
2016-09-05,13.45,13.533,13.333,13.433,164040.062663304
2016-09-06,13.35,13.55,13.35,13.5,323760.123676367
2016-09-07,13.317,13.483,13.317,13.467,739800.282603708
2016-09-08,13.417,13.5,13.383,13.5,400800.15310565796
2016-09-09,13.433,13.517,13.367,13.5,491400.187714872
2016-09-13,13.533,13.533,13.333,13.367,1301760.49727251
2016-09-14,13.483,13.483,13.333,13.417,1275360.48718771
2016-09-15,13.467,13.467,13.25,13.35,1127280.43062112
2016-09-19,13.333,13.367,13.25,13.333,825720.31542516
2016-09-20,13.333,13.333,13.1,13.25,866280.3309190859
2016-09-21,13.233,13.467,13.217,13.467,715200.2732065041
2016-09-22,13.3,13.55,13.3,13.55,1277760.48810451
2016-09-23,13.433,13.567,13.417,13.567,849360.3244556441
2016-09-26,13.433,13.467,13.417,13.467,360960.137886773
2016-09-27,13.417,13.55,13.383,13.483,1039080.39692871
2016-09-28,13.417,13.55,13.417,13.483,203520.07774467
2016-09-29,13.417,13.55,13.417,13.55,711480.271785464
2016-09-30,13.433,13.55,13.433,13.483,813120.3106119591
2016-10-04,13.567,13.567,13.417,13.45,832200.317900521
2016-10-05,13.433,13.467,13.35,13.45,563640.215310562
2016-10-06,13.5,13.5,13.367,13.417,238200.090992435
2016-10-07,13.333,13.45,13.333,13.367,622320.237726331
2016-10-10,13.417,13.5,13.35,13.383,223560.085399953
2016-10-11,13.333,13.467,13.3,13.417,381840.14586293604
2016-10-12,13.517,13.533,13.367,13.467,536280.204859038
2016-10-13,13.383,13.6,13.35,13.567,508080.194086634
2016-10-14,13.617,13.617,13.383,13.383,422760.161494382
2016-10-17,13.517,13.517,13.3,13.333,426840.163052942
2016-10-18,13.3,13.5,13.3,13.417,602400.230116888
2016-10-19,13.5,13.567,13.367,13.367,585360.223607606
2016-10-20,13.45,13.483,13.367,13.367,157560.06018794302
2016-10-21,13.35,13.433,13.333,13.4,557640.213018561
2016-10-24,13.35,13.5,13.35,13.383,310800.118725645
2016-10-25,13.367,13.45,13.217,13.317,170880.065276185
2016-10-26,13.267,13.333,13.25,13.317,570120.2177859229
2016-10-27,13.35,13.35,13.183,13.333,294960.112674763
2016-10-28,13.4,13.4,13.283,13.333,647880.247490255
2016-10-31,13.4,13.433,13.2,13.433,488400.186568871
2016-11-01,13.283,13.383,13.233,13.233,203880.07788219
2016-11-02,13.283,13.333,13.217,13.333,452400.172816866
2016-11-03,13.333,13.35,13.267,13.317,574680.219527844
2016-11-04,13.25,13.4,13.2,13.4,506640.193536554
2016-11-07,13.267,13.383,13.217,13.333,301560.115195964
2016-11-08,13.417,13.467,13.3,13.417,212400.08113683105
2016-11-09,13.467,13.467,13.033,13.333,499200.190694473
2016-11-10,13.417,13.467,13.25,13.317,479400.18313087
2016-11-11,13.3,13.383,13.083,13.333,1360560.51973412
2016-11-14,13.467,13.467,12.983,12.983,852840.3257850041
2016-11-15,12.983,13.217,12.983,13.183,383880.146642216
2016-11-16,13.1,13.317,13.083,13.317,680640.260004579
2016-11-17,13.333,13.417,13.233,13.283,473400.180838869
2016-11-18,13.233,13.417,13.183,13.217,558360.213293602
2016-11-21,13.183,13.267,13.117,13.15,397320.15177629795
2016-11-22,13.133,13.25,13.033,13.05,264120.10089387896
2016-11-23,13.033,13.267,13.033,13.133,374760.143158375
2016-11-24,13.15,13.267,13.083,13.083,159000.06073802302
2016-11-25,13.1,13.217,13.083,13.167,227040.086729313
2016-11-28,13.183,13.417,13.183,13.317,426480.1629154221
2016-11-29,13.417,13.433,13.1,13.1,468480.178959428
2016-11-30,13.233,13.333,12.767,13.033,1881240.71863395
2016-12-01,13.017,13.333,13.017,13.333,231720.08851707398
2016-12-02,13.3,13.483,13.283,13.333,321120.122667887
2016-12-05,13.25,13.267,13.05,13.05,642240.245335774
2016-12-06,13.067,13.333,13.067,13.333,188520.072014668
2016-12-07,13.333,13.333,13.183,13.25,255360.097547557
2016-12-08,13.333,13.4,13.267,13.333,403560.15415997896
2016-12-09,13.317,13.317,13.167,13.233,228240.087187713
2016-12-13,13.3,13.417,13.25,13.283,646800.2470776939
2016-12-14,13.35,13.383,13.067,13.067,656760.250882416
2016-12-15,13.067,13.217,13.067,13.217,468960.179142788
2016-12-16,13.15,13.367,13.05,13.05,1210800.46252578
2016-12-19,13.183,13.217,13.067,13.133,434640.1660325429
2016-12-20,13.183,13.233,13.117,13.167,450240.171991746
2016-12-21,13.217,13.267,13.133,13.167,388920.148567497
2016-12-22,13.233,13.233,13.1,13.167,201960.077148749
2016-12-23,13.133,13.217,13.117,13.117,1072920.4098556
2016-12-27,13.217,13.217,13.05,13.2,117480.04487737699
2016-12-28,13.2,13.25,13.167,13.233,341880.13059821
2016-12-29,13.25,13.333,13.167,13.333,239760.091588355
2016-12-30,13.35,13.417,13.167,13.217,221640.084666512
2017-01-03,13.217,13.333,13.15,13.283,161040.061517304
2017-01-04,13.367,13.383,13.217,13.267,74880.0286041709
2017-01-05,13.383,13.383,13.25,13.333,347760.132844371
2017-01-06,13.233,13.417,13.233,13.417,395640.1511345379
2017-01-09,13.417,13.567,13.317,13.4,474120.181113909
2017-01-10,13.45,13.65,13.383,13.65,484560.185101991
2017-01-11,13.55,13.6,13.433,13.583,651000.248682095
2017-01-12,13.617,13.683,13.483,13.583,792480.302727476
2017-01-13,13.6,13.617,13.5,13.583,255600.097639237
2017-01-16,13.417,13.583,13.417,13.533,302760.115654364
2017-01-17,13.6,13.617,13.433,13.533,336240.12844372896
2017-01-18,13.567,13.633,13.467,13.55,175320.066972266
2017-01-19,13.633,13.633,13.283,13.417,323400.12353884696
2017-01-20,13.417,13.417,13.3,13.417,186120.07109786695
2017-01-23,13.55,13.617,13.3,13.433,209400.07999083106
2017-01-24,13.45,13.633,13.433,13.633,386280.147559016
2017-01-25,13.65,13.667,13.567,13.667,424440.162136142
2017-01-26,13.683,13.8,13.65,13.667,644400.2461608939
2017-01-27,13.75,13.75,13.333,13.383,179520.068576666
2017-01-31,13.383,13.8,13.367,13.55,673560.257300018
2017-02-02,13.567,13.717,13.417,13.417,559800.2138436821
2017-02-03,13.5,13.65,13.467,13.65,447360.170891585
2017-02-06,13.65,13.717,13.583,13.717,625560.238964011
2017-02-07,13.717,13.8,13.633,13.667,1605000.61311023
2017-02-08,13.667,13.667,13.55,13.583,1366200.5218886002
2017-02-10,13.717,13.717,13.567,13.667,418440.159844141
2017-02-13,13.75,13.783,13.667,13.717,1436160.54861333
2017-02-14,13.683,13.7,13.65,13.667,1870080.71437083
2017-02-15,13.683,13.833,13.65,13.667,430680.164519823
2017-02-16,13.733,13.75,13.633,13.633,1494720.57098326
2017-02-17,13.633,13.667,13.583,13.633,96480.0368553741
2017-02-20,13.667,13.667,13.65,13.667,144360.055145541
2017-02-21,13.717,13.783,13.617,13.617,1135440.43373825
2017-02-22,13.633,13.7,13.6,13.617,146520.055970661
2017-02-23,13.7,13.8,13.6,13.617,910080.3476506928
2017-02-24,13.733,13.733,13.5,13.583,338760.129406369
2017-02-27,13.733,13.8,13.683,13.767,536400.2049048779
2017-02-28,13.65,13.817,13.617,13.783,1893960.723493
2017-03-01,13.75,13.833,13.7,13.833,225600.086179233
2017-03-02,13.817,14.0,13.817,14.0,862200.3293605259
2017-03-03,13.967,13.983,13.75,13.783,964560.3684620608
2017-03-06,13.767,13.917,13.767,13.867,916320.350034374
2017-03-07,14.0,14.167,13.95,13.983,2025600.7737795
2017-03-08,13.983,14.05,13.917,14.05,1095840.41861104
2017-03-09,13.95,14.05,13.783,13.9,1266240.48370386
2017-03-10,13.917,14.0,13.883,13.917,404280.154435019
2017-03-13,13.833,14.067,13.833,13.917,223680.085445793
2017-03-14,14.0,14.067,13.9,13.917,1805160.68957138
2017-03-15,13.917,14.083,13.85,13.95,1364400.521201
2017-03-16,14.05,14.067,13.967,13.983,1107240.42296584
2017-03-17,14.05,14.05,13.967,14.017,1450800.55420581
2017-03-20,14.017,14.017,13.8,13.95,413280.15787302
2017-03-21,14.0,14.083,13.933,13.95,2213400.84551912
2017-03-22,14.017,14.017,13.817,13.817,1084680.41434792
2017-03-23,13.95,13.95,13.783,13.833,1599840.61113911
2017-03-24,13.783,13.983,13.783,13.817,814560.311162039
2017-03-27,13.817,13.917,13.817,13.883,1512360.57772174
2017-03-28,13.983,14.0,13.85,13.917,556080.212422641
2017-03-29,14.017,14.017,13.9,13.917,1698600.64886545
2017-03-30,13.917,14.317,13.9,14.317,1669320.63768048
2017-03-31,14.3,14.3,13.833,13.95,877800.335319728
2017-04-03,13.95,13.95,13.85,13.917,901800.344487732
2017-04-04,13.917,13.917,13.867,13.917,400800.15310565796
2017-04-05,13.917,13.917,13.883,13.9,794880.303644276
2017-04-06,13.967,13.967,13.85,13.85,235680.090029794
2017-04-07,14.067,14.067,13.833,13.867,552600.211093281
2017-04-10,14.0,14.05,13.85,13.867,84480.0322713723
2017-04-11,13.833,13.867,13.683,13.783,528960.202062797
2017-04-12,13.883,13.983,13.867,13.883,1172760.44799449
2017-04-13,13.933,13.933,13.867,13.9,3143881.20096262
2017-04-14,13.917,13.917,13.8,13.833,1759560.67215218
2017-04-17,13.9,14.0,13.9,13.983,560280.214027042
2017-04-18,14.017,14.25,14.0,14.117,1751400.66903506
2017-04-19,14.133,14.133,13.983,14.033,2351280.8981893
2017-04-20,14.15,14.15,14.033,14.083,2646241.01086407
2017-04-21,14.1,14.133,14.083,14.083,2577120.98446022
2017-04-25,14.183,14.4,14.167,14.317,2218080.84730688
2017-04-26,14.383,14.383,14.267,14.3,1186440.45322025
2017-04-27,14.333,14.333,14.15,14.167,873720.333761168
2017-04-28,14.117,14.25,14.05,14.083,1069800.40866376
2017-05-02,14.3,14.3,14.033,14.083,531720.203117118
2017-05-03,14.317,14.333,14.1,14.117,229920.08782947398
2017-05-04,14.167,14.267,14.1,14.167,583560.222920005
2017-05-05,14.167,14.2,14.083,14.15,1104360.42186568
2017-05-08,14.283,14.317,14.117,14.317,700920.267751542
2017-05-09,14.3,14.3,14.1,14.233,845760.323080444
2017-05-11,14.233,14.283,14.017,14.167,1796520.6862709
2017-05-12,14.233,14.267,14.133,14.217,1676520.64043088
2017-05-15,14.217,14.417,14.217,14.25,598440.228604167
2017-05-16,14.4,14.4,14.233,14.25,913200.348842533
2017-05-17,14.25,14.25,13.933,14.217,478200.18267247
2017-05-18,14.367,14.367,14.067,14.217,629640.2405225721
2017-05-19,14.233,14.317,14.133,14.15,830880.3173962809
2017-05-22,14.15,14.233,14.15,14.2,608640.232500569
2017-05-23,14.167,14.2,14.117,14.167,615000.23493009
2017-05-24,14.2,14.2,14.067,14.15,1083360.41384368
2017-05-25,14.2,14.2,14.033,14.083,1046640.39981663
2017-05-26,14.067,14.167,14.033,14.083,893880.34146229
2017-05-29,14.017,14.083,14.0,14.05,378240.144487735
2017-05-30,13.95,14.067,13.95,14.0,864480.3302314859
2017-05-31,14.167,14.167,13.95,14.0,2128080.81292687
2017-06-01,13.85,14.117,13.767,13.933,614160.23460921
2017-06-02,14.183,14.183,13.95,14.117,651720.248957135
2017-06-05,14.0,14.167,14.0,14.167,1235880.47210634
2017-06-06,14.05,14.167,14.05,14.15,359880.13747421204
2017-06-07,14.15,14.167,14.083,14.117,798000.3048361159
2017-06-08,14.117,14.15,14.083,14.15,299880.114554204
2017-06-09,14.067,14.167,14.067,14.117,416760.1592023809
2017-06-13,14.017,14.117,14.017,14.083,1433040.54742149
2017-06-14,14.167,14.167,14.0,14.1,1230360.4699976998
2017-06-15,14.067,14.167,14.017,14.1,414720.158423101
2017-06-16,14.167,14.333,14.1,14.333,1948920.74448772
2017-06-19,14.2,14.233,14.083,14.083,626520.239330732
2017-06-20,14.083,14.167,14.083,14.15,819120.31290396
2017-06-21,14.15,14.167,13.867,14.15,1649760.63020856
2017-06-22,14.15,14.15,14.05,14.067,785880.300206275
2017-06-23,13.983,14.117,13.983,14.033,768240.293467792
2017-06-28,14.167,14.167,13.933,14.0,885240.338161809
2017-06-29,14.067,14.133,14.067,14.117,262320.10020627803
2017-06-30,14.117,14.3,13.95,14.3,1890360.7221178
2017-07-03,14.117,14.167,14.117,14.167,390840.149300937
2017-07-04,14.083,14.133,14.067,14.117,986880.3769883041
2017-07-05,14.033,14.117,14.0,14.117,1041360.39779967
2017-07-06,14.117,14.15,14.067,14.067,812040.310199399
2017-07-07,14.017,14.067,13.933,13.967,982320.3752463841
2017-07-10,14.0,14.0,13.967,13.967,478680.18285583
2017-07-11,13.917,14.0,13.917,13.983,651960.249048815
2017-07-12,13.917,14.0,13.917,14.0,207960.07944075
2017-07-13,14.017,14.017,13.867,13.933,616080.23534265
2017-07-14,13.983,13.983,13.833,13.917,598680.228695847
2017-07-17,13.967,14.15,13.867,14.067,957000.36557414
2017-07-18,14.167,14.167,13.933,14.033,1324800.50607379
2017-07-19,13.933,14.033,13.933,13.933,380280.145267016
2017-07-20,13.95,14.0,13.917,13.933,745560.284804029
2017-07-21,13.933,14.0,13.833,14.0,234120.08943387397
2017-07-24,14.0,14.0,13.9,14.0,118680.04533577699
2017-07-25,13.983,14.0,13.917,13.983,342840.13096493
2017-07-26,14.067,14.067,13.95,13.983,1648800.62984184
2017-07-27,13.9,14.067,13.9,14.0,960720.36699518
2017-07-28,13.9,14.05,13.9,14.033,188520.072014668
2017-07-31,14.033,14.083,14.033,14.05,520920.198991516
2017-08-01,13.983,14.05,13.917,13.983,444480.169791425
2017-08-02,14.117,14.117,13.967,14.083,520920.198991516
2017-08-03,14.05,14.117,14.017,14.1,536400.2049048779
2017-08-04,14.1,14.117,13.983,14.1,839400.320650922
2017-08-07,14.1,14.117,14.067,14.117,494160.188769192
2017-08-08,14.167,14.167,14.067,14.083,611400.233554889
2017-08-09,14.0,14.167,13.983,14.05,673800.257391698
2017-08-10,14.033,14.067,14.033,14.05,473400.180838869
2017-08-11,13.983,14.083,13.883,13.883,279240.106669721
2017-08-14,13.95,13.95,13.817,13.833,316320.12083428603
2017-08-15,13.833,13.85,13.667,13.817,527760.201604397
2017-08-16,13.783,13.8,13.75,13.75,1093320.4176484002
2017-08-17,13.833,13.883,13.617,13.65,1051920.40183359
2017-08-18,13.683,13.7,13.65,13.667,126480.04831537801
2017-08-21,13.683,13.983,13.683,13.883,245640.093834516
2017-08-22,13.85,13.883,13.833,13.85,214800.08205363105
2017-08-23,14.05,14.05,13.8,13.9,307920.117625485
2017-08-24,13.8,13.983,13.8,13.917,1371720.52399724
2017-08-25,13.817,13.917,13.817,13.917,749520.286316749
2017-08-28,13.767,14.0,13.767,13.917,761520.2909007509
2017-08-29,14.0,14.0,13.783,13.883,1729320.66060049
2017-08-30,13.833,13.95,13.833,13.9,1334280.50969515
2017-09-05,13.817,14.167,13.817,14.0,354960.1355947721
2017-09-06,14.0,14.0,13.883,13.917,493080.188356632
2017-09-07,13.917,14.067,13.9,13.95,1698120.64868209
2017-09-08,14.1,14.1,13.95,14.017,335880.128306209
2017-09-11,13.917,14.033,13.917,14.017,347880.132890211
2017-09-12,13.883,14.067,13.883,14.033,908880.3471922928
2017-09-13,14.083,14.083,13.967,14.033,781200.2984185141
2017-09-14,13.9,14.033,13.9,13.933,541320.206784319
2017-09-15,13.933,14.0,13.883,13.967,2337120.89278018
2017-09-18,13.95,13.95,13.85,13.917,115080.043960577
2017-09-19,13.917,13.983,13.867,13.9,577320.220536324
2017-09-20,14.033,14.033,13.95,14.0,355800.13591565203
2017-09-21,14.083,14.083,14.0,14.05,262080.100114598
2017-09-25,14.083,14.083,13.883,14.033,271200.10359844
2017-09-26,14.0,14.017,13.983,14.0,308400.117808845
2017-09-27,14.083,14.133,14.0,14.133,162480.06206738402
2017-09-28,13.983,14.067,13.967,14.033,387840.148154937
2017-09-29,14.05,14.05,13.95,14.05,416160.1589731809
2017-10-02,14.033,14.083,13.983,14.083,496200.1895484721
2017-10-03,14.017,14.083,13.867,14.017,1542960.58941094
2017-10-04,14.05,14.067,13.917,14.067,1218480.46545954
2017-10-05,14.067,14.067,13.967,14.017,801960.306348837
2017-10-06,14.033,14.033,13.983,14.017,920880.3517762941
2017-10-09,14.017,14.033,13.917,14.017,1323240.50547787
2017-10-10,13.967,14.067,13.967,13.983,1866960.71317899
2017-10-11,14.067,14.067,13.95,13.983,1323000.50538619
2017-10-12,14.05,14.05,13.9,13.983,470760.179830389
2017-10-13,14.05,14.05,13.917,14.033,140520.053678661
2017-10-16,14.05,14.083,13.883,14.0,537240.205225758
2017-10-17,14.0,14.017,13.883,14.017,195600.074719229
2017-10-19,14.05,14.05,13.917,13.933,347640.13279853103
2017-10-20,13.983,13.983,13.783,13.783,65160.0248911295
2017-10-23,13.85,13.95,13.85,13.933,91680.0350217734
2017-10-24,14.0,14.0,13.817,13.9,208320.07957827
2017-10-25,13.833,13.917,13.767,13.9,216480.082695392
2017-10-26,13.8,13.917,13.617,13.883,480360.18349759
2017-10-27,13.883,14.017,13.733,14.0,665640.254274577
2017-10-30,13.933,14.0,13.783,13.967,647760.247444414
2017-10-31,13.983,14.0,13.833,13.983,472680.18056382897
2017-11-01,14.017,14.017,13.967,14.017,209160.07989915105
2017-11-02,14.017,14.017,13.883,14.0,224880.085904193
2017-11-03,14.0,14.033,13.983,14.033,172560.065917945
2017-11-06,14.05,14.067,14.0,14.033,275280.105157
2017-11-07,13.983,14.05,13.933,13.983,100200.038276415
2017-11-08,13.983,14.05,13.967,13.983,711480.271785464
2017-11-09,13.85,14.0,13.817,13.917,140400.05363282
2017-11-10,13.783,14.033,13.783,13.933,354240.135319732
2017-11-13,13.933,13.967,13.833,13.933,400920.1531514979
2017-11-14,13.917,13.95,13.767,13.933,321360.122759567
2017-11-15,13.833,13.933,13.717,13.917,598200.228512487
2017-11-16,13.767,13.9,13.75,13.883,697200.266330502
2017-11-17,13.8,13.883,13.683,13.833,473280.18079302897
2017-11-20,13.733,13.867,13.733,13.8,295680.112949803
2017-11-21,13.817,14.067,13.6,14.067,395640.1511345379
2017-11-22,13.95,14.117,13.833,13.883,531120.202887918
2017-11-23,13.767,14.0,13.767,13.967,73920.0282374508
2017-11-24,14.033,14.033,13.767,13.833,143040.054641301
2017-11-27,13.85,13.967,13.75,13.867,145560.055603941
