Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,0.231580,0.231580,0.227130,0.229360,0.070520,1300091
2003-11-11,0.227130,0.229360,0.224900,0.229360,0.070520,5721299
2003-11-12,0.227130,0.229360,0.224900,0.229360,0.070520,1587503
2003-11-13,0.229360,0.229360,0.224900,0.224900,0.069149,1241710
2003-11-14,0.224900,0.227130,0.224900,0.224900,0.069149,1163121
2003-11-17,0.227130,0.227130,0.222680,0.224900,0.069149,2613654
2003-11-18,0.224900,0.224900,0.222680,0.224900,0.069149,8227173
2003-11-19,0.222680,0.222680,0.218220,0.221790,0.068192,5602292
2003-11-20,0.227130,0.227130,0.221790,0.221790,0.068192,1533613
2003-11-21,0.221790,0.222680,0.220000,0.222680,0.068466,1275392
2003-11-24,0.222680,0.222680,0.222680,0.222680,0.068466,0
2003-11-25,0.222680,0.222680,0.222680,0.222680,0.068466,0
2003-11-26,0.222680,0.222680,0.222680,0.222680,0.068466,0
2003-11-27,0.222680,0.224900,0.222680,0.222680,0.068466,4656975
2003-11-28,0.224900,0.227130,0.224900,0.224900,0.069149,833046
2003-12-01,0.227130,0.233810,0.224900,0.233810,0.071888,608505
2003-12-02,0.242720,0.242720,0.236040,0.240490,0.073942,3327694
2003-12-03,0.238260,0.240490,0.236040,0.238260,0.073256,653414
2003-12-04,0.238260,0.238260,0.236040,0.236040,0.072574,913881
2003-12-05,0.236040,0.236040,0.236040,0.236040,0.072574,1214766
2003-12-08,0.236040,0.236040,0.233810,0.233810,0.071888,491744
2003-12-09,0.236040,0.236040,0.233810,0.236040,0.072574,855500
2003-12-10,0.236040,0.236040,0.233810,0.236040,0.072574,469290
2003-12-11,0.236040,0.236040,0.231580,0.233810,0.071888,954298
2003-12-12,0.233810,0.236040,0.233810,0.236040,0.072574,624223
2003-12-15,0.236040,0.236040,0.233810,0.233810,0.071888,2945975
2003-12-16,0.233810,0.240490,0.231580,0.240490,0.073942,10535452
2003-12-17,0.206640,0.206640,0.187940,0.193280,0.109522,4174213
2003-12-18,0.194170,0.194170,0.183490,0.191500,0.108513,1232729
2003-12-19,0.190610,0.191500,0.187050,0.191500,0.108513,916126
2003-12-22,0.189720,0.190610,0.187050,0.190610,0.108009,368247
2003-12-23,0.187940,0.187940,0.185270,0.187050,0.105992,341302
2003-12-24,0.186160,0.186160,0.183490,0.184380,0.104479,336811
2003-12-25,0.184380,0.184380,0.184380,0.184380,0.104479,0
2003-12-26,0.183490,0.187940,0.181700,0.187940,0.106496,289658
2003-12-29,0.187050,0.191500,0.184380,0.191500,0.108513,987979
2003-12-30,0.191500,0.196850,0.190610,0.195960,0.111041,1879406
2003-12-31,0.194170,0.194170,0.191500,0.191500,0.108513,341302
2004-01-01,0.191500,0.191500,0.191500,0.191500,0.108513,0
2004-01-02,0.187050,0.191500,0.187050,0.187940,0.106496,330075
2004-01-05,0.188830,0.189720,0.187940,0.189720,0.107505,698322
2004-01-06,0.189720,0.189720,0.187050,0.187050,0.105992,1591994
2004-01-07,0.187050,0.187940,0.186160,0.187050,0.105992,970016
2004-01-08,0.188830,0.191500,0.186160,0.189720,0.107505,2777569
2004-01-09,0.189720,0.193280,0.189720,0.193280,0.109522,3889046
2004-01-12,0.193280,0.201300,0.193280,0.197740,0.112049,8166547
2004-01-13,0.198630,0.200410,0.196850,0.198630,0.112554,2761851
2004-01-14,0.198630,0.199520,0.196850,0.198630,0.112554,2160082
2004-01-15,0.195960,0.196850,0.195060,0.195960,0.111041,1055342
2004-01-16,0.195960,0.195960,0.192390,0.195060,0.110531,826310
2004-01-19,0.191500,0.198630,0.191500,0.195960,0.111041,1998413
2004-01-20,0.196850,0.198630,0.196850,0.198630,0.112554,1389907
2004-01-21,0.198630,0.198630,0.198630,0.198630,0.112554,0
2004-01-22,0.198630,0.198630,0.198630,0.198630,0.112554,0
2004-01-23,0.198630,0.198630,0.198630,0.198630,0.112554,0
2004-01-26,0.198630,0.201300,0.198630,0.199520,0.113058,770175
2004-01-27,0.198630,0.198630,0.194170,0.196850,0.111545,824065
2004-01-28,0.196850,0.197740,0.196850,0.196850,0.111545,2755115
2004-01-29,0.191500,0.196850,0.191500,0.195960,0.111041,2714698
2004-01-30,0.195960,0.196850,0.195960,0.195960,0.111041,1057587
2004-02-02,0.195960,0.195960,0.195960,0.195960,0.111041,0
2004-02-03,0.195960,0.195960,0.195960,0.195960,0.111041,0
2004-02-04,0.195060,0.195060,0.192390,0.192390,0.109018,999206
2004-02-05,0.192390,0.192390,0.189720,0.189720,0.107505,3026809
2004-02-06,0.190610,0.198630,0.190610,0.195960,0.111041,5559629
2004-02-09,0.195960,0.201300,0.195960,0.196850,0.111545,9556455
2004-02-10,0.197740,0.202190,0.197740,0.199520,0.113058,5009504
2004-02-11,0.200410,0.201300,0.198630,0.199520,0.113058,1199048
2004-02-12,0.199520,0.200410,0.198630,0.199520,0.113058,1913087
2004-02-13,0.200410,0.200410,0.199520,0.200410,0.113562,2072511
2004-02-16,0.203080,0.203970,0.201300,0.203080,0.115075,2528329
2004-02-17,0.203080,0.208430,0.203080,0.207530,0.117597,4367318
2004-02-18,0.209320,0.210210,0.208430,0.208430,0.118107,5543911
2004-02-19,0.208430,0.219110,0.208430,0.211990,0.120124,15457386
2004-02-20,0.213770,0.216440,0.212880,0.212880,0.120628,7290838
2004-02-23,0.212880,0.212880,0.212880,0.212880,0.120628,0
2004-02-24,0.212880,0.214660,0.212880,0.213770,0.121133,6022183
2004-02-25,0.213770,0.213770,0.210210,0.212880,0.120628,2739397
2004-02-26,0.211990,0.212880,0.211100,0.211100,0.119620,2813496
2004-02-27,0.211990,0.211990,0.207530,0.211100,0.119620,2862895
2004-03-01,0.211990,0.212880,0.206640,0.207530,0.117597,2034339
2004-03-02,0.209320,0.209320,0.207530,0.207530,0.117597,1113722
2004-03-03,0.207530,0.208430,0.203080,0.203970,0.115579,2187027
2004-03-04,0.203080,0.203080,0.200410,0.200410,0.113562,4030507
2004-03-05,0.203080,0.210210,0.203080,0.204860,0.116084,1636902
2004-03-08,0.205750,0.213770,0.205750,0.209320,0.118611,3235632
2004-03-09,0.210210,0.210210,0.207530,0.209320,0.118611,2887594
2004-03-10,0.209320,0.210210,0.208430,0.210210,0.119115,1567295
2004-03-11,0.210210,0.211990,0.209320,0.209320,0.118611,3469155
2004-03-12,0.209320,0.210210,0.208430,0.209320,0.118611,1648129
2004-03-15,0.210210,0.211100,0.209320,0.209320,0.118611,1641393
2004-03-16,0.209320,0.210210,0.208430,0.209320,0.118611,1917578
2004-03-17,0.210210,0.211990,0.210210,0.210210,0.119115,3177252
2004-03-18,0.213770,0.215550,0.212880,0.213770,0.121133,12594491
2004-03-19,0.214660,0.218220,0.213770,0.218220,0.123654,13263623
2004-03-22,0.221790,0.221790,0.215550,0.218220,0.123654,10984534
2004-03-23,0.218220,0.218220,0.215550,0.215550,0.122141,7986915
2004-03-24,0.216440,0.218220,0.214660,0.216440,0.122646,2669790
2004-03-25,0.217330,0.218220,0.215550,0.216440,0.122646,3482627
2004-03-26,0.217330,0.218220,0.216440,0.217330,0.123150,3338921
2004-03-29,0.227130,0.227130,0.221790,0.221790,0.125677,26262287
2004-03-30,0.222680,0.224900,0.221790,0.221790,0.125677,11723273
2004-03-31,0.221790,0.224900,0.220000,0.221790,0.125677,4908461
2004-04-01,0.222680,0.224900,0.221790,0.222680,0.126181,6673351
2004-04-02,0.222680,0.236040,0.222680,0.236040,0.133752,15540466
2004-04-05,0.240490,0.267210,0.240490,0.264990,0.150156,54693638
2004-04-06,0.267210,0.271670,0.247170,0.249400,0.141322,53139816
2004-04-07,0.249400,0.258300,0.247170,0.249400,0.141322,20996806
2004-04-08,0.251620,0.253850,0.247170,0.247170,0.140059,14267320
2004-04-09,0.249400,0.262760,0.247170,0.260530,0.147629,43255532
2004-04-12,0.262760,0.267210,0.249400,0.249400,0.141322,50068099
2004-04-13,0.249400,0.256080,0.247170,0.251620,0.142580,23046864
2004-04-14,0.253850,0.262760,0.247170,0.262760,0.148893,38475059
2004-04-15,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-16,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-19,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-20,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-21,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-22,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-23,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-26,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-27,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-28,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-29,0.262760,0.262760,0.262760,0.262760,0.148893,0
2004-04-30,0.291710,0.291710,0.244940,0.258300,0.146365,56474471
2004-05-03,0.258300,0.258300,0.258300,0.258300,0.146365,0
2004-05-04,0.258300,0.258300,0.258300,0.258300,0.146365,0
2004-05-05,0.260530,0.269440,0.251620,0.251620,0.142580,14342317
2004-05-06,0.256080,0.256080,0.249400,0.251620,0.142580,5397511
2004-05-07,0.249400,0.251620,0.233810,0.238260,0.135010,15338604
2004-05-10,0.236040,0.236040,0.216000,0.218220,0.123654,21903951
2004-05-11,0.218220,0.227130,0.209320,0.222680,0.126181,20901152
2004-05-12,0.227130,0.231580,0.222680,0.224900,0.127439,13606047
2004-05-13,0.222680,0.227130,0.209320,0.209320,0.118611,10016090
2004-05-14,0.211540,0.213770,0.198180,0.202640,0.114826,23817937
2004-05-17,0.202640,0.204860,0.187050,0.191500,0.108513,12100052
2004-05-18,0.191500,0.202640,0.180370,0.198180,0.112299,13699232
2004-05-19,0.200410,0.233810,0.200410,0.233810,0.132488,30619725
2004-05-20,0.231580,0.231580,0.209320,0.209320,0.118611,34132441
2004-05-21,0.213770,0.220450,0.211540,0.216000,0.122396,16636225
2004-05-24,0.218220,0.224900,0.216000,0.218220,0.123654,11984863
2004-05-25,0.218220,0.220450,0.213770,0.218220,0.123654,7504377
2004-05-26,0.220450,0.222680,0.213770,0.216000,0.122396,7701973
2004-05-27,0.218220,0.220450,0.213770,0.216000,0.122396,6649775
2004-05-28,0.220450,0.227130,0.216000,0.218220,0.123654,14223534
2004-05-31,0.220450,0.220450,0.216000,0.220450,0.124918,2689998
2004-06-01,0.220450,0.222680,0.216000,0.218220,0.123654,2490831
2004-06-02,0.218220,0.218220,0.213770,0.213770,0.121133,3366764
2004-06-03,0.213770,0.216000,0.202640,0.202640,0.114826,6527175
2004-06-04,0.207090,0.216000,0.204860,0.209320,0.118611,4175111
2004-06-07,0.218220,0.218220,0.211540,0.218220,0.123654,4656302
2004-06-08,0.220450,0.220450,0.211540,0.216000,0.122396,3120443
2004-06-09,0.213770,0.213770,0.209320,0.211540,0.123884,1364983
2004-06-10,0.209320,0.213770,0.207090,0.213770,0.125190,1603446
2004-06-11,0.211540,0.213770,0.211540,0.211540,0.123884,1345448
2004-06-14,0.209320,0.216000,0.207090,0.209320,0.122584,2430429
2004-06-15,0.209320,0.216000,0.209320,0.211540,0.123884,3049264
2004-06-16,0.213770,0.218220,0.211540,0.218220,0.127796,6490800
2004-06-17,0.218220,0.227130,0.213770,0.222680,0.130408,22284323
2004-06-18,0.220450,0.222680,0.216000,0.216000,0.126496,3625211
2004-06-21,0.218220,0.218220,0.211540,0.213770,0.125190,952053
2004-06-22,0.211540,0.211540,0.207090,0.207090,0.121278,3662260
2004-06-23,0.207090,0.211540,0.204860,0.209320,0.122584,9197863
2004-06-24,0.211540,0.220450,0.209320,0.211540,0.123884,16121577
2004-06-25,0.211540,0.213770,0.211540,0.213770,0.125190,1416628
2004-06-28,0.213770,0.213770,0.209320,0.213770,0.125190,1560334
2004-06-29,0.211540,0.213770,0.209320,0.211540,0.123884,2019520
2004-06-30,0.211540,0.211540,0.204860,0.207090,0.121278,4989296
2004-07-01,0.209320,0.211540,0.207090,0.207090,0.121278,3023441
2004-07-02,0.207090,0.211540,0.207090,0.211540,0.123884,1646557
2004-07-05,0.211540,0.218220,0.209320,0.218220,0.127796,8575885
2004-07-06,0.218220,0.220450,0.213770,0.213770,0.125190,7659310
2004-07-07,0.213770,0.218220,0.211540,0.218220,0.127796,6319924
2004-07-08,0.218220,0.218220,0.211540,0.211540,0.123884,2635435
2004-07-09,0.211540,0.211540,0.207090,0.211540,0.123884,3256739
2004-07-12,0.213770,0.213770,0.209320,0.213770,0.125190,2645315
2004-07-13,0.211540,0.211540,0.209320,0.209320,0.122584,1582563
2004-07-14,0.211540,0.211540,0.207090,0.207090,0.121278,1554720
2004-07-15,0.209320,0.209320,0.204860,0.207090,0.121278,1406748
2004-07-16,0.207090,0.211540,0.207090,0.207090,0.121278,1205559
2004-07-19,0.209320,0.209320,0.204860,0.204860,0.119972,705058
2004-07-20,0.204860,0.207090,0.204860,0.204860,0.119972,1943176
2004-07-21,0.204860,0.209320,0.204860,0.209320,0.122584,1457270
2004-07-22,0.204860,0.207090,0.202640,0.204860,0.119972,2530350
2004-07-23,0.204860,0.207090,0.202640,0.204860,0.119972,3786206
2004-07-26,0.202640,0.204860,0.202640,0.204860,0.119972,1788692
2004-07-27,0.202640,0.207090,0.200410,0.200410,0.117366,2989985
2004-07-28,0.202640,0.209320,0.200410,0.204860,0.119972,6625749
2004-07-29,0.204860,0.204860,0.200410,0.202640,0.118672,1453901
2004-07-30,0.202640,0.204860,0.200410,0.202640,0.118672,1711001
2004-08-02,0.200410,0.202640,0.195960,0.200410,0.117366,2161429
2004-08-03,0.200410,0.200410,0.195960,0.200410,0.117366,3659790
2004-08-04,0.200410,0.200410,0.195960,0.195960,0.114760,2415385
2004-08-05,0.195960,0.200410,0.193730,0.195960,0.114760,3521922
2004-08-06,0.193730,0.195960,0.191500,0.191500,0.112148,2489483
2004-08-09,0.195960,0.195960,0.189280,0.191500,0.112148,2847177
2004-08-10,0.189280,0.193730,0.189280,0.191500,0.112148,2052976
2004-08-11,0.191500,0.191500,0.189280,0.189280,0.110848,1095759
2004-08-12,0.189280,0.189280,0.187050,0.189280,0.110848,1415954
2004-08-13,0.189280,0.189280,0.187050,0.189280,0.110848,764112
2004-08-16,0.189280,0.189280,0.180370,0.182590,0.106930,2623085
2004-08-17,0.182590,0.187050,0.182590,0.182590,0.106930,1195006
2004-08-18,0.182590,0.187050,0.182590,0.187050,0.109542,826535
2004-08-19,0.182590,0.184820,0.182590,0.182590,0.106930,1034235
2004-08-20,0.182590,0.187050,0.182590,0.184820,0.108236,2141221
2004-08-23,0.187050,0.189280,0.184820,0.187050,0.109542,1388336
2004-08-24,0.187050,0.195960,0.187050,0.191500,0.112148,1951484
2004-08-25,0.191500,0.195960,0.191500,0.193730,0.113454,1254509
2004-08-26,0.193730,0.198180,0.193730,0.198180,0.116060,2312770
2004-08-27,0.195960,0.195960,0.191500,0.193730,0.113454,1156160
2004-08-30,0.191500,0.193730,0.189280,0.191500,0.112148,780953
2004-08-31,0.191500,0.191500,0.191500,0.191500,0.112148,0
2004-09-01,0.191500,0.191500,0.187050,0.187050,0.109542,1593117
2004-09-02,0.189280,0.198180,0.189280,0.195960,0.114760,1062527
2004-09-03,0.200410,0.200410,0.191500,0.195960,0.114760,5823465
2004-09-06,0.191500,0.193730,0.191500,0.191500,0.112148,1038950
2004-09-07,0.191500,0.195960,0.189280,0.189280,0.110848,820472
2004-09-08,0.189280,0.204860,0.189280,0.200410,0.117366,4042632
2004-09-09,0.200410,0.200410,0.191500,0.193730,0.113454,1196578
2004-09-10,0.195960,0.195960,0.191500,0.193730,0.113454,609853
2004-09-13,0.193730,0.198180,0.193730,0.195960,0.114760,739862
2004-09-14,0.198180,0.202640,0.195960,0.195960,0.114760,1110579
2004-09-15,0.195960,0.195960,0.191500,0.193730,0.113454,948011
2004-09-16,0.191500,0.195960,0.191500,0.195960,0.114760,826310
2004-09-17,0.195960,0.195960,0.193730,0.193730,0.113454,1466027
2004-09-20,0.195960,0.198180,0.193730,0.195960,0.114760,1498136
2004-09-21,0.195960,0.195960,0.193730,0.193730,0.113454,711345
2004-09-22,0.195960,0.195960,0.193730,0.195960,0.114760,488152
2004-09-23,0.195960,0.195960,0.193730,0.193730,0.113454,1274269
2004-09-24,0.193730,0.195960,0.193730,0.193730,0.113454,678113
2004-09-27,0.193730,0.195960,0.193730,0.193730,0.113454,1529796
2004-09-28,0.195960,0.200410,0.193730,0.193730,0.113454,1780833
2004-09-29,0.193730,0.195960,0.193730,0.193730,0.113454,727512
2004-09-30,0.195960,0.195960,0.193730,0.195960,0.114760,1632411
2004-10-01,0.195960,0.200410,0.195960,0.200410,0.117366,3455458
2004-10-04,0.200410,0.209320,0.200410,0.204860,0.119972,3513614
2004-10-05,0.207090,0.220450,0.207090,0.211540,0.123884,11374786
2004-10-06,0.209320,0.211540,0.204860,0.211540,0.123884,2406179
2004-10-07,0.209320,0.211540,0.207090,0.207090,0.121278,4003562
2004-10-08,0.207090,0.218220,0.204860,0.209320,0.122584,9396357
2004-10-11,0.213770,0.218220,0.209320,0.209320,0.122584,6349788
2004-10-12,0.211540,0.211540,0.209320,0.209320,0.122584,1360043
2004-10-13,0.209320,0.211540,0.207090,0.209320,0.122584,1780159
2004-10-14,0.207090,0.207090,0.202640,0.204860,0.119972,3269313
2004-10-15,0.204860,0.207090,0.202640,0.202640,0.118672,1685852
2004-10-18,0.202640,0.202640,0.198180,0.202640,0.118672,3297606
2004-10-19,0.204860,0.204860,0.198180,0.200410,0.117366,2610062
2004-10-20,0.200410,0.204860,0.200410,0.202640,0.118672,1680463
2004-10-21,0.204860,0.204860,0.198180,0.198180,0.116060,3129649
2004-10-22,0.198180,0.202640,0.195960,0.200410,0.117366,431118
2004-10-25,0.198180,0.198180,0.193730,0.193730,0.113454,6650897
2004-10-26,0.195960,0.198180,0.193730,0.195960,0.114760,4519556
2004-10-27,0.195960,0.195960,0.193730,0.195960,0.114760,3330164
2004-10-28,0.195960,0.202640,0.193730,0.198180,0.116060,7867684
2004-10-29,0.198180,0.198180,0.193730,0.193730,0.113454,3190275
2004-11-01,0.198180,0.200410,0.195960,0.195960,0.114760,5507087
2004-11-02,0.198180,0.198180,0.193730,0.198180,0.116060,6873193
2004-11-03,0.200410,0.200410,0.195960,0.200410,0.117366,9375250
2004-11-04,0.200410,0.207090,0.198180,0.204860,0.119972,6779110
2004-11-05,0.204860,0.204860,0.198180,0.200410,0.117366,2473092
2004-11-08,0.202640,0.202640,0.195960,0.195960,0.114760,2111132
2004-11-09,0.195960,0.198180,0.195960,0.195960,0.114760,1321198
2004-11-10,0.198180,0.200410,0.195960,0.200410,0.117366,3100908
2004-11-11,0.200410,0.200410,0.200410,0.200410,0.117366,0
2004-11-12,0.200410,0.200410,0.200410,0.200410,0.117366,0
2004-11-15,0.200410,0.200410,0.200410,0.200410,0.117366,0
2004-11-16,0.200410,0.200410,0.200410,0.200410,0.117366,0
2004-11-17,0.200410,0.209320,0.200410,0.209320,0.122584,4297710
2004-11-18,0.209320,0.209320,0.204860,0.209320,0.122584,4476669
2004-11-19,0.209320,0.209320,0.204860,0.207090,0.121278,975854
2004-11-22,0.204860,0.204860,0.202640,0.204860,0.119972,862686
2004-11-23,0.204860,0.216000,0.202640,0.213770,0.125190,12091295
2004-11-24,0.218220,0.227130,0.216000,0.220450,0.129102,35824356
2004-11-25,0.220450,0.222680,0.216000,0.220450,0.129102,12419574
2004-11-26,0.220450,0.220450,0.213770,0.216000,0.126496,6660553
2004-11-29,0.218220,0.227130,0.216000,0.224900,0.131708,20207097
2004-11-30,0.224900,0.242720,0.222680,0.240490,0.140838,34930683
2004-12-01,0.242720,0.242720,0.233810,0.238260,0.139532,20365398
2004-12-02,0.240490,0.260530,0.238260,0.247170,0.144750,62111342
2004-12-03,0.249400,0.249400,0.242720,0.242720,0.142144,18094393
2004-12-06,0.242720,0.244940,0.238260,0.242720,0.142144,15216678
2004-12-07,0.242720,0.247170,0.236040,0.238260,0.139532,13423047
2004-12-08,0.238260,0.238260,0.231580,0.233810,0.136926,12482445
2004-12-09,0.236040,0.238260,0.229360,0.231580,0.135620,9737659
2004-12-10,0.231580,0.238260,0.227130,0.227130,0.133014,6578820
2004-12-13,0.227130,0.227130,0.220450,0.222680,0.136414,5642036
2004-12-14,0.222680,0.229360,0.222680,0.229360,0.140506,4039488
2004-12-15,0.229360,0.238260,0.224900,0.236040,0.144598,10949955
2004-12-16,0.236040,0.236040,0.231580,0.231580,0.141866,2147283
2004-12-17,0.231580,0.231580,0.229360,0.229360,0.140506,945317
2004-12-20,0.229360,0.231580,0.227130,0.231580,0.141866,1614673
2004-12-21,0.229360,0.229360,0.222680,0.229360,0.140506,6507865
2004-12-22,0.229360,0.233810,0.224900,0.231580,0.141866,5642036
2004-12-23,0.231580,0.231580,0.229360,0.231580,0.141866,1135727
2004-12-24,0.231580,0.233810,0.227130,0.231580,0.141866,1457943
2004-12-27,0.231580,0.233810,0.229360,0.233810,0.143232,1944523
2004-12-28,0.231580,0.236040,0.231580,0.236040,0.144598,5134349
2004-12-29,0.236040,0.238260,0.233810,0.236040,0.144598,1724473
2004-12-30,0.233810,0.238260,0.233810,0.236040,0.144598,2674280
2004-12-31,0.236040,0.238260,0.236040,0.236040,0.144598,4547849
2005-01-03,0.236040,0.236040,0.229360,0.229360,0.140506,519138
2005-01-04,0.229360,0.231580,0.229360,0.231580,0.141866,1047483
2005-01-05,0.231580,0.236040,0.231580,0.236040,0.144598,1429876
2005-01-06,0.238260,0.244940,0.238260,0.242720,0.148690,6658083
2005-01-07,0.240490,0.247170,0.240490,0.244940,0.150050,6197774
2005-01-10,0.244940,0.249400,0.242720,0.242720,0.148690,3388096
2005-01-11,0.242720,0.256080,0.242720,0.253850,0.155508,10832744
2005-01-12,0.253850,0.256080,0.244940,0.249400,0.152782,12363888
2005-01-13,0.249400,0.253850,0.247170,0.251620,0.154142,2844482
2005-01-14,0.249400,0.251620,0.244940,0.247170,0.151416,3022319
2005-01-17,0.247170,0.249400,0.247170,0.249400,0.152782,3629252
2005-01-18,0.249400,0.249400,0.240490,0.242720,0.148690,5213612
2005-01-19,0.242720,0.244940,0.242720,0.242720,0.148690,2217565
2005-01-20,0.242720,0.244940,0.240490,0.242720,0.148690,4364399
2005-01-24,0.242720,0.242720,0.236040,0.238260,0.145958,3101806
2005-01-25,0.238260,0.238260,0.229360,0.229360,0.140506,2281783
2005-01-26,0.231580,0.233810,0.227130,0.233810,0.143232,5171623
2005-01-27,0.233810,0.233810,0.229360,0.231580,0.141866,3441312
2005-01-28,0.229360,0.231580,0.227130,0.229360,0.140506,2211726
2005-01-31,0.229360,0.231580,0.224900,0.229360,0.140506,1879406
2005-02-02,0.227130,0.229360,0.224900,0.227130,0.139140,1616244
2005-02-03,0.227130,0.231580,0.224900,0.229360,0.140506,1645435
2005-02-04,0.231580,0.231580,0.227130,0.227130,0.139140,1285047
2005-02-07,0.227130,0.229360,0.227130,0.227130,0.139140,911635
2005-02-08,0.229360,0.231580,0.227130,0.231580,0.141866,418095
2005-02-14,0.236040,0.240490,0.233810,0.238260,0.145958,1067916
2005-02-15,0.236040,0.238260,0.233810,0.233810,0.143232,878628
2005-02-16,0.233810,0.240490,0.229360,0.231580,0.141866,1270676
2005-02-17,0.233810,0.233810,0.227130,0.231580,0.141866,955196
2005-02-18,0.229360,0.231580,0.229360,0.231580,0.141866,1785324
2005-02-21,0.231580,0.233810,0.227130,0.233810,0.143232,2255287
2005-02-22,0.233810,0.233810,0.229360,0.229360,0.140506,1469170
2005-02-23,0.229360,0.231580,0.229360,0.231580,0.141866,4497102
2005-02-24,0.229360,0.233810,0.229360,0.229360,0.140506,1372842
2005-02-25,0.229360,0.231580,0.227130,0.229360,0.140506,2219361
2005-02-28,0.229360,0.233810,0.227130,0.229360,0.140506,2864242
2005-03-01,0.229360,0.231580,0.224900,0.229360,0.140506,8904164
2005-03-02,0.229360,0.229360,0.222680,0.222680,0.136414,1476580
2005-03-03,0.224900,0.227130,0.220450,0.222680,0.136414,3566605
2005-03-04,0.222680,0.224900,0.216000,0.218220,0.133681,2112929
2005-03-07,0.218220,0.220450,0.218220,0.220450,0.135047,1043441
2005-03-08,0.218220,0.220450,0.218220,0.218220,0.133681,742556
2005-03-09,0.220450,0.224900,0.218220,0.224900,0.137774,994491
2005-03-10,0.220450,0.222680,0.220450,0.222680,0.136414,1489154
2005-03-11,0.220450,0.222680,0.218220,0.222680,0.136414,787015
2005-03-14,0.222680,0.224900,0.220450,0.220450,0.135047,902654
2005-03-15,0.222680,0.227130,0.218220,0.220450,0.135047,1474559
2005-03-16,0.218220,0.220450,0.216000,0.220450,0.135047,529018
2005-03-17,0.218220,0.220450,0.218220,0.218220,0.133681,305600
2005-03-18,0.220450,0.220450,0.213770,0.216000,0.132321,1253836
2005-03-21,0.213770,0.216000,0.211540,0.213770,0.130955,1111701
2005-03-22,0.213770,0.222680,0.211540,0.218220,0.133681,3790473
2005-03-23,0.216000,0.218220,0.213770,0.216000,0.132321,875260
2005-03-24,0.216000,0.222680,0.216000,0.216000,0.132321,2740520
2005-03-25,0.216000,0.216000,0.213770,0.213770,0.130955,312112
2005-03-28,0.213770,0.216000,0.211540,0.213770,0.130955,214436
2005-03-29,0.213770,0.218220,0.209320,0.218220,0.133681,1234525
2005-03-30,0.213770,0.220450,0.213770,0.218220,0.133681,1586380
2005-03-31,0.213770,0.216000,0.207090,0.207090,0.126863,890304
2005-04-01,0.207090,0.207090,0.202640,0.207090,0.126863,3056000
2005-04-04,0.204860,0.209320,0.198180,0.198180,0.121405,2353861
2005-04-05,0.202640,0.204860,0.200410,0.202640,0.124137,598401
2005-04-06,0.202640,0.204860,0.200410,0.202640,0.124137,555514
2005-04-07,0.202640,0.202640,0.200410,0.202640,0.124137,1054668
2005-04-08,0.200410,0.207090,0.200410,0.207090,0.126863,1470517
2005-04-11,0.207090,0.213770,0.207090,0.211540,0.129589,463677
2005-04-12,0.211540,0.211540,0.209320,0.209320,0.128229,871218
2005-04-13,0.207090,0.207090,0.204860,0.207090,0.126863,1304357
2005-04-14,0.204860,0.209320,0.204860,0.204860,0.125497,214212
2005-04-15,0.204860,0.213770,0.202640,0.211540,0.129589,2105294
2005-04-18,0.209320,0.209320,0.204860,0.204860,0.125497,139215
2005-04-19,0.204860,0.207090,0.204860,0.204860,0.125497,255976
2005-04-20,0.202640,0.207090,0.202640,0.207090,0.126863,296618
2005-04-22,0.204860,0.207090,0.202640,0.204860,0.125497,784545
2005-04-25,0.202640,0.204860,0.200410,0.200410,0.122771,1911965
2005-04-26,0.202640,0.202640,0.198180,0.200410,0.122771,1212296
2005-04-27,0.198180,0.200410,0.195960,0.195960,0.120045,3059368
2005-04-28,0.195960,0.198180,0.193730,0.195960,0.120045,599973
2005-04-29,0.198180,0.200410,0.193730,0.200410,0.122771,775564
2005-05-03,0.193730,0.200410,0.193730,0.200410,0.122771,940826
2005-05-04,0.200410,0.202640,0.198180,0.200410,0.122771,2130892
2005-05-05,0.202640,0.207090,0.198180,0.200410,0.122771,3208238
2005-05-06,0.198180,0.198180,0.195960,0.198180,0.121405,1276290
2005-05-09,0.198180,0.198180,0.195960,0.195960,0.120045,502971
2005-05-10,0.198180,0.200410,0.193730,0.193730,0.118679,1035357
2005-05-11,0.195960,0.195960,0.193730,0.195960,0.120045,815981
2005-05-12,0.195960,0.195960,0.189280,0.191500,0.117313,1548433
2005-05-13,0.189280,0.191500,0.187050,0.191500,0.117313,1924539
2005-05-16,0.195960,0.195960,0.189280,0.189280,0.115953,694055
2005-05-17,0.189280,0.191500,0.189280,0.191500,0.117313,708651
2005-05-18,0.189280,0.191500,0.182590,0.187050,0.114587,2337469
