Date,Open,High,Low,Close,Adj Close,Volume
2010-01-28,3.260000,3.280000,3.240000,3.250000,2.512619,15811400
2010-01-29,3.210000,3.290000,3.210000,3.260000,2.520351,9091100
2010-02-02,3.290000,3.390000,3.290000,3.340000,2.582200,9706800
2010-02-03,3.360000,3.410000,3.340000,3.340000,2.582200,10861300
2010-02-04,3.400000,3.400000,3.360000,3.370000,2.605393,5242100
2010-02-05,3.300000,3.350000,3.290000,3.330000,2.574469,5921500
2010-02-08,3.330000,3.400000,3.270000,3.290000,2.543544,9490000
2010-02-09,3.280000,3.290000,3.240000,3.280000,2.535813,14677100
2010-02-10,3.300000,3.360000,3.280000,3.340000,2.582200,15316300
2010-02-11,3.360000,3.440000,3.360000,3.420000,2.644049,18853400
2010-02-12,3.430000,3.450000,3.400000,3.410000,2.636318,7938500
2010-02-17,3.410000,3.480000,3.410000,3.450000,2.667243,14615100
2010-02-18,3.450000,3.480000,3.440000,3.440000,2.659511,11212600
2010-02-19,3.440000,3.450000,3.410000,3.420000,2.644049,9126500
2010-02-22,3.450000,3.490000,3.440000,3.450000,2.667243,9617200
2010-02-23,3.450000,3.470000,3.440000,3.450000,2.667243,10834600
2010-02-24,3.460000,3.500000,3.450000,3.500000,2.705898,7954800
2010-02-25,3.560000,3.780000,3.500000,3.730000,2.883715,51653400
2010-03-01,3.760000,4.010000,3.760000,3.890000,3.007413,56359400
2010-03-02,3.950000,4.050000,3.810000,3.830000,2.961025,49061400
2010-03-03,3.860000,3.950000,3.840000,3.850000,2.976488,30863700
2010-03-04,3.860000,3.900000,3.850000,3.860000,2.984219,27792600
2010-03-05,3.890000,3.890000,3.860000,3.870000,2.991950,16610100
2010-03-08,3.940000,3.980000,3.910000,3.940000,3.046068,14808100
2010-03-09,3.920000,3.930000,3.890000,3.900000,3.015144,8468600
2010-03-10,3.910000,3.940000,3.890000,3.900000,3.015144,6778000
2010-03-11,3.900000,4.000000,3.840000,3.850000,2.976488,13176600
2010-03-12,3.870000,3.910000,3.860000,3.860000,2.984219,7812600
2010-03-15,3.870000,3.900000,3.830000,3.860000,2.984219,7941400
2010-03-16,3.860000,3.880000,3.840000,3.850000,2.976488,5754200
2010-03-17,3.900000,3.940000,3.840000,3.860000,2.984219,9609700
2010-03-18,3.880000,3.900000,3.850000,3.860000,2.984219,6457400
2010-03-19,3.860000,3.880000,3.840000,3.850000,2.976488,7446800
2010-03-22,3.850000,3.850000,3.780000,3.780000,2.922370,6322600
2010-03-23,3.810000,3.850000,3.810000,3.830000,2.961025,7383800
2010-03-24,3.850000,3.890000,3.820000,3.830000,2.961025,9383100
2010-03-25,3.830000,3.870000,3.790000,3.820000,2.953295,13122000
2010-03-26,3.850000,3.850000,3.800000,3.800000,2.937832,8088200
2010-03-29,3.860000,3.920000,3.840000,3.840000,2.968757,13251500
2010-03-30,3.880000,3.910000,3.840000,3.850000,2.976488,5251000
2010-03-31,3.870000,3.900000,3.830000,3.850000,2.976488,11128600
2010-04-01,3.850000,3.910000,3.840000,3.870000,2.991950,4789500
2010-04-02,3.900000,3.900000,3.850000,3.860000,2.984219,3792300
2010-04-05,3.890000,3.890000,3.860000,3.870000,2.991950,5880500
2010-04-06,3.880000,3.900000,3.850000,3.880000,2.999682,4982200
2010-04-07,3.850000,3.870000,3.820000,3.830000,2.961025,5886000
2010-04-08,3.820000,3.820000,3.770000,3.780000,2.922370,10977100
2010-04-09,3.770000,3.810000,3.770000,3.790000,2.930101,8323200
2010-04-12,3.800000,3.800000,3.760000,3.770000,2.914639,12538600
2010-04-13,3.780000,3.780000,3.710000,3.710000,2.868252,4269800
2010-04-14,3.720000,3.800000,3.710000,3.720000,2.875983,7902300
2010-04-15,3.730000,3.810000,3.720000,3.810000,2.945563,10621400
2010-04-16,3.790000,3.790000,3.730000,3.730000,2.883715,8284300
2010-04-19,3.700000,3.710000,3.640000,3.690000,2.852790,5419200
2010-04-20,3.700000,3.760000,3.700000,3.720000,2.875983,2444600
2010-04-21,3.740000,3.800000,3.730000,3.730000,2.883715,11141200
2010-04-22,3.730000,3.780000,3.710000,3.750000,2.899176,8913200
2010-04-23,3.750000,3.770000,3.740000,3.750000,2.899176,7207600
2010-04-26,3.770000,3.800000,3.730000,3.750000,2.899176,3293300
2010-04-27,3.750000,3.760000,3.740000,3.760000,2.906908,2769700
2010-04-28,3.720000,3.770000,3.680000,3.770000,2.914639,9219000
2010-04-29,3.740000,3.800000,3.740000,3.790000,2.930101,6927600
2010-04-30,3.820000,3.970000,3.820000,3.910000,3.022875,20882500
2010-05-03,3.880000,3.930000,3.870000,3.900000,3.015144,4693300
2010-05-04,3.920000,3.960000,3.870000,3.890000,3.007413,8157300
2010-05-05,3.790000,3.860000,3.790000,3.840000,2.968757,12409800
2010-05-06,3.820000,3.870000,3.800000,3.820000,2.953295,10945200
2010-05-07,3.740000,3.930000,3.730000,3.930000,3.038337,11112500
2010-05-10,3.880000,3.920000,3.830000,3.880000,2.999682,17313700
2010-05-11,3.910000,3.910000,3.860000,3.880000,2.999682,6729300
2010-05-12,3.860000,3.900000,3.840000,3.850000,2.976488,7012500
2010-05-13,3.870000,3.910000,3.860000,3.880000,2.999682,9286400
2010-05-14,3.860000,3.880000,3.860000,3.870000,2.991950,3359100
2010-05-17,3.850000,3.860000,3.760000,3.800000,2.937832,10371500
2010-05-18,3.830000,3.830000,3.780000,3.800000,2.937832,3815700
2010-05-19,3.800000,3.810000,3.710000,3.760000,2.906908,12296300
2010-05-20,3.740000,3.750000,3.680000,3.720000,2.875983,13083700
2010-05-21,3.600000,3.650000,3.580000,3.610000,2.790941,12345300
2010-05-24,3.630000,3.680000,3.520000,3.640000,2.814134,9432800
2010-05-25,3.610000,3.700000,3.540000,3.580000,2.767747,24628800
2010-05-26,3.600000,3.670000,3.600000,3.670000,2.837327,1100000
2010-05-27,3.650000,3.730000,3.640000,3.690000,2.852790,5123400
2010-05-31,3.740000,3.800000,3.710000,3.770000,2.914639,17062500
2010-06-01,3.770000,3.770000,3.710000,3.740000,2.891445,9982400
2010-06-02,3.760000,3.760000,3.680000,3.680000,2.845059,7126200
2010-06-03,3.750000,3.800000,3.740000,3.770000,2.914639,13486000
2010-06-04,3.750000,3.770000,3.750000,3.750000,2.899176,6120700
2010-06-07,3.760000,3.760000,3.710000,3.740000,2.891445,11874100
2010-06-08,3.730000,3.790000,3.730000,3.770000,2.914639,11741800
2010-06-09,3.820000,3.820000,3.780000,3.790000,2.930101,10216000
2010-06-10,3.780000,3.790000,3.770000,3.770000,2.914639,4962900
2010-06-11,3.820000,3.900000,3.820000,3.850000,2.976488,14711200
2010-06-14,3.870000,3.900000,3.840000,3.850000,2.976488,3450000
2010-06-15,3.850000,3.870000,3.840000,3.850000,2.976488,7971700
2010-06-16,3.900000,3.900000,3.850000,3.860000,2.984219,6460100
2010-06-17,3.860000,3.900000,3.850000,3.870000,2.991950,10310800
2010-06-18,3.870000,3.900000,3.870000,3.900000,3.015144,10510800
2010-06-21,3.920000,4.000000,3.920000,3.960000,3.061531,12664600
2010-06-22,3.960000,3.980000,3.920000,3.940000,3.046068,8831300
2010-06-23,3.930000,3.930000,3.910000,3.930000,3.038337,5564500
2010-06-24,3.930000,3.950000,3.920000,3.930000,3.038337,6811500
2010-06-25,3.900000,3.950000,3.900000,3.940000,3.046068,4739500
2010-06-28,3.920000,3.940000,3.920000,3.930000,3.038337,7231500
2010-06-29,3.940000,4.000000,3.910000,3.920000,3.030606,13789000
2010-06-30,3.850000,3.930000,3.850000,3.920000,3.030606,10425000
2010-07-01,3.890000,3.900000,3.880000,3.900000,3.015144,12745300
2010-07-02,3.880000,3.900000,3.870000,3.880000,2.999682,2307000
2010-07-05,3.850000,3.900000,3.850000,3.870000,2.991950,6278600
2010-07-06,3.860000,3.880000,3.840000,3.870000,2.991950,6284600
2010-07-07,3.870000,3.900000,3.870000,3.900000,3.015144,5503300
2010-07-08,3.920000,3.930000,3.880000,3.890000,3.007413,4634700
2010-07-09,3.890000,4.040000,3.880000,4.000000,3.092455,20848900
2010-07-12,4.010000,4.140000,4.010000,4.120000,3.185229,20187400
2010-07-13,4.130000,4.170000,4.110000,4.130000,3.192960,20988300
2010-07-14,4.180000,4.200000,4.110000,4.150000,3.208422,14200000
2010-07-15,4.150000,4.150000,4.080000,4.110000,3.177498,6686600
2010-07-16,4.110000,4.130000,4.080000,4.110000,3.177498,11936500
2010-07-19,4.110000,4.110000,4.080000,4.100000,3.169766,8974700
2010-07-20,4.120000,4.120000,4.070000,4.080000,3.154304,9466700
2010-07-21,4.100000,4.110000,4.060000,4.080000,3.154304,5378000
2010-07-22,4.100000,4.100000,4.060000,4.070000,3.146573,6324700
2010-07-23,4.100000,4.120000,4.050000,4.110000,3.177498,14264300
2010-07-26,4.130000,4.160000,4.100000,4.110000,3.177498,9669500
2010-07-27,4.110000,4.170000,4.100000,4.140000,3.200691,11473000
2010-07-28,4.140000,4.160000,4.120000,4.150000,3.208422,11433600
2010-07-29,4.160000,4.450000,4.150000,4.310000,3.332120,36379500
2010-07-30,4.310000,4.380000,4.240000,4.260000,3.293465,15523700
2010-08-02,4.290000,4.290000,4.210000,4.240000,3.278002,9756200
2010-08-03,4.320000,4.420000,4.310000,4.350000,3.363045,20109500
2010-08-04,4.320000,4.330000,4.280000,4.300000,3.324390,20105700
2010-08-05,4.320000,4.360000,4.300000,4.340000,3.355314,14963200
2010-08-06,4.350000,4.350000,4.320000,4.330000,3.347582,3662000
2010-08-09,4.330000,4.330000,4.290000,4.300000,3.324390,3885900
2010-08-10,4.300000,4.320000,4.270000,4.290000,3.316658,10372300
2010-08-11,4.320000,4.330000,4.230000,4.250000,3.285733,11679700
2010-08-12,4.220000,4.260000,4.200000,4.250000,3.285733,10065000
2010-08-13,4.250000,4.370000,4.250000,4.320000,3.339852,17420000
2010-08-16,4.330000,4.350000,4.300000,4.350000,3.363045,13473700
2010-08-17,4.370000,4.400000,4.350000,4.350000,3.363045,20766200
2010-08-18,4.370000,4.380000,4.310000,4.360000,3.370776,11037900
2010-08-19,4.360000,4.400000,4.330000,4.350000,3.363045,11019400
2010-08-20,4.330000,4.390000,4.330000,4.350000,3.363045,11481700
2010-08-23,4.380000,4.410000,4.350000,4.380000,3.386238,14052900
2010-08-24,4.400000,4.500000,4.390000,4.500000,3.479012,37298200
2010-08-25,4.470000,4.480000,4.360000,4.420000,3.417163,29512600
2010-08-26,4.500000,4.540000,4.460000,4.470000,3.455818,36311700
2010-08-27,4.480000,4.480000,4.440000,4.450000,3.440356,20812600
2010-08-30,4.450000,4.480000,4.450000,4.470000,3.455818,17609900
2010-09-01,4.490000,4.610000,4.480000,4.550000,3.517668,26387800
2010-09-02,4.580000,4.600000,4.520000,4.540000,3.509937,15482900
2010-09-03,4.550000,4.550000,4.490000,4.510000,3.486744,12352400
2010-09-06,4.510000,4.530000,4.480000,4.480000,3.463550,12636400
2010-09-07,4.490000,4.500000,4.420000,4.430000,3.424894,11333500
2010-09-08,4.440000,4.450000,4.390000,4.400000,3.401701,13511300
2010-09-09,4.380000,4.410000,4.370000,4.400000,3.401701,8923400
2010-09-13,4.440000,4.570000,4.440000,4.530000,3.502206,15807100
2010-09-14,4.540000,4.580000,4.520000,4.540000,3.509937,10040400
2010-09-15,4.540000,4.560000,4.530000,4.550000,3.517668,14565400
2010-09-17,4.580000,4.660000,4.550000,4.560000,3.525399,15794000
2010-09-20,4.580000,4.580000,4.510000,4.530000,3.502206,6933200
2010-09-21,4.550000,4.580000,4.500000,4.510000,3.486744,14014800
2010-09-22,4.560000,4.560000,4.500000,4.510000,3.486744,10433300
2010-09-23,4.510000,4.520000,4.470000,4.490000,3.471281,9939100
2010-09-24,4.470000,4.500000,4.410000,4.440000,3.432625,9668200
2010-09-27,4.480000,4.510000,4.450000,4.500000,3.479012,12530000
2010-09-28,4.470000,4.490000,4.430000,4.440000,3.432625,15333400
2010-09-29,4.460000,4.460000,4.390000,4.400000,3.401701,21536600
2010-09-30,4.430000,4.440000,4.360000,4.380000,3.386238,12371800
2010-10-01,4.420000,4.450000,4.400000,4.450000,3.440356,6844900
2010-10-04,4.470000,4.540000,4.450000,4.450000,3.440356,11088800
2010-10-05,4.460000,4.460000,4.400000,4.430000,3.424894,20961500
2010-10-06,4.490000,4.500000,4.460000,4.480000,3.463550,11772600
2010-10-07,4.520000,4.530000,4.480000,4.500000,3.479012,14250500
2010-10-08,4.530000,4.660000,4.510000,4.570000,3.533130,14928100
2010-10-11,4.620000,4.630000,4.530000,4.540000,3.509937,7845200
2010-10-12,4.540000,4.590000,4.490000,4.520000,3.494474,9361000
2010-10-13,4.550000,4.620000,4.550000,4.590000,3.548593,18538800
2010-10-14,4.600000,4.610000,4.520000,4.560000,3.525399,16074200
2010-10-15,4.570000,4.570000,4.520000,4.530000,3.502206,9363500
2010-10-18,4.560000,4.600000,4.480000,4.480000,3.463550,12766300
2010-10-19,4.500000,4.570000,4.430000,4.470000,3.455818,22091100
2010-10-20,4.440000,4.450000,4.410000,4.410000,3.409432,12653500
2010-10-21,4.420000,4.440000,4.400000,4.410000,3.409432,14465500
2010-10-22,4.430000,4.500000,4.430000,4.470000,3.455818,18190600
2010-10-25,4.470000,4.490000,4.460000,4.460000,3.448088,8714500
2010-10-26,4.460000,4.470000,4.420000,4.440000,3.432625,29991200
2010-10-27,4.440000,4.500000,4.430000,4.430000,3.424894,11646800
2010-10-28,4.450000,4.450000,4.400000,4.420000,3.417163,18574700
2010-10-29,4.450000,4.490000,4.400000,4.490000,3.471281,20226600
2010-11-01,4.510000,4.510000,4.450000,4.460000,3.448088,6451600
2010-11-02,4.460000,4.470000,4.430000,4.440000,3.432625,15539600
2010-11-03,4.480000,4.500000,4.440000,4.440000,3.432625,5367800
2010-11-04,4.490000,4.500000,4.440000,4.440000,3.432625,10997500
2010-11-08,4.470000,4.500000,4.430000,4.460000,3.448088,15446400
2010-11-09,4.470000,4.470000,4.440000,4.450000,3.440356,9546300
2010-11-10,4.460000,4.500000,4.440000,4.490000,3.471281,23915900
2010-11-11,4.480000,4.550000,4.480000,4.520000,3.494474,30656300
2010-11-12,4.550000,4.560000,4.450000,4.460000,3.448088,35361900
2010-11-15,4.450000,4.460000,4.410000,4.460000,3.448088,10344200
2010-11-16,4.480000,4.480000,4.420000,4.440000,3.432625,18348100
2010-11-18,4.500000,4.510000,4.450000,4.450000,3.440356,17158800
2010-11-19,4.470000,4.520000,4.460000,4.500000,3.479012,16955400
2010-11-22,4.510000,4.499000,4.499000,4.490000,3.471281,140100
2010-11-23,4.510000,4.520000,4.470000,4.480000,3.463550,32466700
2010-11-24,4.460000,4.520000,4.450000,4.490000,3.471281,12834500
2010-11-25,4.540000,4.620000,4.520000,4.570000,3.533130,13315400
2010-11-26,4.590000,4.640000,4.550000,4.580000,3.540861,6904000
2010-11-29,4.540000,4.590000,4.500000,4.580000,3.540861,10195900
2010-11-30,4.580000,4.620000,4.550000,4.580000,3.540861,14129300
2010-12-01,4.580000,4.680000,4.570000,4.610000,3.564055,18336400
2010-12-02,4.640000,4.740000,4.640000,4.740000,3.664560,14239400
2010-12-03,4.740000,4.600000,4.600000,4.730000,3.656828,90000000
2010-12-06,4.730000,4.730000,4.660000,4.670000,3.610441,23560300
2010-12-08,4.710000,4.750000,4.720000,4.730000,3.656828,40688700
2010-12-09,4.830000,4.870000,4.750000,4.760000,3.680022,19230200
2010-12-10,4.750000,4.760000,4.730000,4.740000,3.664560,22867800
2010-12-13,4.750000,4.820000,4.740000,4.750000,3.672291,16405200
2010-12-14,4.770000,4.780000,4.740000,4.750000,3.672291,14942600
2010-12-15,4.750000,4.760000,4.680000,4.680000,3.618173,8728700
2010-12-16,4.600000,4.640000,4.580000,4.610000,3.564055,15744100
2010-12-17,4.610000,4.690000,4.600000,4.670000,3.610441,7864400
2010-12-20,4.610000,4.700000,4.610000,4.680000,3.618173,8823600
2010-12-21,4.670000,4.730000,4.670000,4.710000,3.641366,9107300
2010-12-22,4.800000,4.800000,4.700000,4.700000,3.633635,9367900
2010-12-23,4.740000,4.740000,4.670000,4.700000,3.633635,10110200
2010-12-24,4.720000,4.730000,4.690000,4.720000,3.649097,1701000
2010-12-27,4.790000,4.790000,4.720000,4.730000,3.656828,425300
2010-12-28,4.710000,4.760000,4.650000,4.710000,3.641366,4787000
2010-12-29,4.730000,4.760000,4.720000,4.740000,3.664560,5904700
2010-12-30,4.780000,4.780000,4.670000,4.750000,3.672291,15804000
2010-12-31,null,null,null,null,null,null
2011-01-03,4.760000,4.830000,4.740000,4.740000,3.664560,7551500
2011-01-04,4.730000,4.760000,4.710000,4.730000,3.656828,12052900
2011-01-05,4.740000,4.770000,4.730000,4.740000,3.664560,21983500
2011-01-06,4.760000,4.850000,4.760000,4.840000,3.741870,20834600
2011-01-07,4.880000,4.980000,4.850000,4.910000,3.795988,26842800
2011-01-10,4.920000,4.950000,4.840000,4.870000,3.765064,15091900
2011-01-11,4.870000,4.880000,4.830000,4.880000,3.772795,5982700
2011-01-12,4.880000,4.930000,4.870000,4.870000,3.765064,11254400
2011-01-13,4.900000,4.950000,4.880000,4.890000,3.780526,8400600
2011-01-14,4.920000,4.920000,4.890000,4.890000,3.780526,10085800
2011-01-17,4.900000,4.920000,4.890000,4.920000,3.803720,11129900
2011-01-18,4.940000,4.950000,4.890000,4.900000,3.788258,10363100
2011-01-19,4.910000,4.950000,4.880000,4.890000,3.780526,8589600
2011-01-21,4.820000,4.890000,4.780000,4.850000,3.749602,29101700
2011-01-24,4.890000,4.900000,4.790000,4.820000,3.726408,16008700
2011-01-25,4.820000,4.860000,4.740000,4.740000,3.664560,12041100
2011-01-26,4.730000,4.780000,4.590000,4.710000,3.641366,17413700
2011-01-27,4.730000,4.800000,4.700000,4.700000,3.633635,13067200
2011-01-28,4.720000,4.750000,4.670000,4.730000,3.656828,12413200
2011-01-31,4.780000,4.810000,4.730000,4.800000,3.710946,12070000
2011-02-02,4.800000,4.860000,4.790000,4.860000,3.757333,18455100
2011-02-07,4.920000,4.960000,4.900000,4.940000,3.819181,23265300
2011-02-08,5.000000,5.110000,4.970000,5.030000,3.888762,29248700
2011-02-09,5.030000,5.160000,5.030000,5.130000,3.966074,19736100
2011-02-10,5.100000,5.150000,4.950000,4.990000,3.857837,24801900
2011-02-11,4.990000,5.010000,4.910000,4.970000,3.842375,23205700
2011-02-14,4.960000,5.010000,4.920000,4.950000,3.826913,13062700
2011-02-16,4.990000,5.010000,4.950000,4.990000,3.857837,23995400
2011-02-17,5.020000,5.100000,4.990000,5.080000,3.927418,16680200
2011-02-18,5.150000,5.190000,5.120000,5.140000,3.973805,23519400
2011-02-21,5.150000,5.160000,5.020000,5.090000,3.935149,16055100
2011-02-22,5.080000,5.100000,5.030000,5.040000,3.896492,19692800
2011-02-23,4.960000,5.030000,4.950000,4.950000,3.826913,24478600
2011-02-24,4.880000,4.960000,4.850000,4.850000,3.749602,19968400
2011-02-25,4.900000,4.960000,4.850000,4.870000,3.765064,13990700
2011-02-28,4.900000,4.920000,4.700000,4.880000,3.772795,20051400
2011-03-01,4.920000,4.990000,4.780000,4.990000,3.857837,12553200
2011-03-02,4.930000,4.990000,4.880000,4.980000,3.850106,8828200
2011-03-03,4.960000,5.000000,4.940000,4.990000,3.857837,11102400
2011-03-04,5.000000,5.000000,4.950000,4.990000,3.857837,14907800
2011-03-07,4.980000,4.980000,4.900000,4.960000,3.834644,3816800
2011-03-08,4.980000,5.010000,4.880000,4.900000,3.788258,9487100
2011-03-09,4.900000,4.920000,4.880000,4.920000,3.803720,18284200
2011-03-10,4.870000,4.910000,4.870000,4.890000,3.780526,19037100
2011-03-11,4.840000,4.860000,4.750000,4.770000,3.687753,16747800
2011-03-14,4.710000,4.800000,4.700000,4.770000,3.687753,10167000
2011-03-15,4.740000,4.790000,4.700000,4.730000,3.656828,21528000
2011-03-16,4.730000,4.750000,4.710000,4.750000,3.672291,16261300
2011-03-17,4.690000,4.790000,4.680000,4.760000,3.680022,19728600
2011-03-18,4.760000,4.810000,4.710000,4.770000,3.687753,22191000
2011-03-21,4.790000,4.830000,4.750000,4.790000,3.703215,10511800
2011-03-22,4.810000,4.810000,4.740000,4.770000,3.687753,15813600
2011-03-23,4.790000,4.840000,4.750000,4.760000,3.680022,17096400
2011-03-24,4.770000,4.770000,4.720000,4.740000,3.664560,15331600
2011-03-25,4.750000,4.770000,4.670000,4.700000,3.633635,17691900
2011-03-28,4.700000,4.760000,4.700000,4.720000,3.649097,8875200
2011-03-29,4.720000,4.760000,4.720000,4.760000,3.680022,17926200
2011-03-30,4.810000,4.830000,4.760000,4.800000,3.710946,14762800
2011-03-31,4.850000,4.860000,4.790000,4.790000,3.703215,25514900
2011-04-01,4.800000,4.900000,4.800000,4.870000,3.765064,27599100
2011-04-04,4.890000,4.900000,4.840000,4.860000,3.757333,16355600
2011-04-05,4.870000,4.870000,4.790000,4.820000,3.726408,12595300
2011-04-06,4.810000,4.840000,4.790000,4.820000,3.726408,12486700
2011-04-07,4.820000,4.840000,4.780000,4.810000,3.718677,18273900
2011-04-08,4.800000,4.810000,4.790000,4.790000,3.703215,12323200
2011-04-11,4.820000,4.820000,4.680000,4.700000,3.633635,21166200
2011-04-12,4.730000,4.760000,4.690000,4.720000,3.649097,12586700
2011-04-13,4.740000,4.860000,4.720000,4.800000,3.710946,11127200
2011-04-14,4.810000,4.820000,4.740000,4.740000,3.664560,16738100
2011-04-15,4.790000,4.820000,4.740000,4.760000,3.680022,18494000
2011-04-18,4.780000,4.780000,4.700000,4.740000,3.664560,14155600
2011-04-19,4.700000,4.720000,4.680000,4.700000,3.633635,17798700
2011-04-20,4.700000,4.720000,4.690000,4.700000,3.633635,15204800
2011-04-21,4.700000,4.730000,4.660000,4.690000,3.625903,17843400
2011-04-22,4.700000,4.710000,4.690000,4.690000,3.625903,8296200
2011-04-25,4.690000,4.710000,4.680000,4.690000,3.625903,2477400
2011-04-26,4.690000,4.720000,4.680000,4.720000,3.649097,10229900
2011-04-27,4.720000,4.720000,4.700000,4.720000,3.649097,9255100
2011-04-28,4.710000,4.790000,4.710000,4.790000,3.703215,11346300
2011-04-29,4.790000,4.900000,4.780000,4.900000,3.788258,11549300
2011-05-03,4.940000,4.990000,4.880000,4.930000,3.811451,12711700
2011-05-04,4.950000,4.950000,4.810000,4.890000,3.780526,9141900
2011-05-05,4.830000,4.890000,4.830000,4.860000,3.757333,4849500
2011-05-06,4.850000,4.870000,4.840000,4.850000,3.749602,11803800
2011-05-09,4.880000,4.960000,4.880000,4.900000,3.788258,6604400
2011-05-10,4.860000,4.920000,4.860000,4.900000,3.788258,9415300
2011-05-11,4.910000,4.950000,4.900000,4.940000,3.819181,10198200
2011-05-12,4.940000,5.010000,4.930000,4.970000,3.842375,16386200
2011-05-13,4.990000,5.050000,4.970000,5.050000,3.904225,23149300
2011-05-16,5.050000,5.080000,4.980000,4.990000,3.857837,12407000
2011-05-18,4.990000,5.070000,4.940000,4.970000,3.842375,19592300
2011-05-19,4.960000,5.010000,4.960000,4.980000,3.850106,13434200
2011-05-20,5.000000,5.000000,4.950000,4.950000,3.826913,5304200
2011-05-23,4.970000,4.980000,4.890000,4.950000,3.826913,10450500
2011-05-24,4.960000,4.960000,4.900000,4.960000,3.834644,9670800
2011-05-25,4.950000,4.970000,4.920000,4.970000,3.842375,8862600
2011-05-26,4.980000,4.990000,4.940000,4.980000,3.850106,9102200
2011-05-27,4.990000,5.000000,4.970000,4.990000,3.857837,13748500
2011-05-30,4.990000,5.010000,4.980000,4.990000,3.857837,16455800
2011-05-31,4.980000,5.070000,4.930000,5.000000,3.865569,11668400
2011-06-01,5.000000,5.010000,4.950000,5.000000,3.865569,12330400
2011-06-02,4.980000,5.030000,4.980000,4.990000,3.857837,14050700
2011-06-03,5.030000,5.030000,4.980000,5.020000,3.881031,6066500
2011-06-06,4.900000,4.960000,4.900000,4.920000,3.881032,6477700
2011-06-07,4.930000,4.950000,4.890000,4.900000,3.865255,12487400
2011-06-08,4.900000,4.900000,4.860000,4.870000,3.841590,13772600
2011-06-09,4.880000,4.890000,4.850000,4.860000,3.833701,16257600
2011-06-10,4.860000,4.870000,4.840000,4.860000,3.833701,10238700
2011-06-13,4.850000,4.860000,4.800000,4.840000,3.817924,10548800
2011-06-14,4.850000,4.970000,4.850000,4.890000,3.857367,18452900
2011-06-15,4.910000,4.940000,4.910000,4.930000,3.888920,17918200
2011-06-16,4.950000,4.970000,4.930000,4.950000,3.904696,25886800
2011-06-17,4.970000,5.050000,4.970000,5.050000,3.983579,35102100
2011-06-20,5.030000,5.030000,4.990000,5.000000,3.944138,24023400
2011-06-21,5.000000,5.010000,4.980000,4.990000,3.936249,24257700
2011-06-22,5.000000,5.010000,4.990000,5.000000,3.944138,12281900
2011-06-23,4.980000,5.020000,4.980000,5.000000,3.944138,14804000
2011-06-24,5.020000,5.020000,4.990000,4.990000,3.936249,15845300
2011-06-27,4.980000,5.000000,4.980000,4.980000,3.928361,13970700
2011-06-28,4.970000,4.990000,4.960000,4.970000,3.920472,15753400
2011-06-29,5.000000,5.000000,4.970000,5.000000,3.944138,20588500
2011-06-30,5.010000,5.030000,4.990000,5.010000,3.952026,14684400
2011-07-01,5.010000,5.030000,5.000000,5.030000,3.967803,13761700
2011-07-04,5.030000,5.050000,5.000000,5.000000,3.944138,9056300
2011-07-05,5.000000,5.030000,5.000000,5.010000,3.952026,10028700
2011-07-06,5.010000,5.040000,5.000000,5.040000,3.975689,20095700
2011-07-07,5.050000,5.050000,5.000000,5.020000,3.959913,17425500
2011-07-08,5.020000,5.050000,5.010000,5.050000,3.983579,10197800
2011-07-11,5.050000,5.050000,5.000000,5.020000,3.959913,11888800
2011-07-12,5.000000,5.050000,5.000000,5.030000,3.967803,17580200
2011-07-13,5.040000,5.070000,5.040000,5.050000,3.983579,12471800
2011-07-14,5.060000,5.070000,5.050000,5.060000,3.991467,12278600
2011-07-15,5.050000,5.060000,5.050000,5.060000,3.991467,26420300
2011-07-18,5.050000,5.050000,5.020000,5.030000,3.967803,16310300
2011-07-19,5.060000,5.060000,5.030000,5.040000,3.975689,31954900
2011-07-20,5.050000,5.070000,5.040000,5.060000,3.991467,10003100
2011-07-21,5.070000,5.090000,5.060000,5.070000,3.999356,12474900
2011-07-22,5.070000,5.120000,5.070000,5.100000,4.023020,17490500
2011-07-25,5.080000,5.110000,5.070000,5.100000,4.023020,14390500
2011-07-26,5.070000,5.160000,5.070000,5.130000,4.046685,21427000
2011-07-27,5.130000,5.220000,5.130000,5.140000,4.054574,15294900
2011-07-28,5.100000,5.140000,5.090000,5.120000,4.038797,12991300
2011-07-29,5.110000,5.120000,5.070000,5.100000,4.023020,8778700
2011-08-01,5.100000,5.120000,5.090000,5.100000,4.023020,8010400
2011-08-02,5.100000,5.120000,5.070000,5.100000,4.023020,7148700
2011-08-03,5.100000,5.100000,5.060000,5.070000,3.999356,12787200
2011-08-04,5.080000,5.110000,5.050000,5.070000,3.999356,16134800
2011-08-05,5.050000,5.080000,5.040000,5.070000,3.999356,44233300
2011-08-08,5.050000,5.070000,4.940000,4.990000,3.936249,58393900
2011-08-09,4.520000,5.000000,4.520000,4.940000,3.896807,40229900
2011-08-10,4.990000,5.000000,4.890000,4.900000,3.865255,61181800
2011-08-11,4.750000,4.950000,4.750000,4.900000,3.865255,23291600
2011-08-12,4.920000,4.940000,4.900000,4.920000,3.881032,26375800
2011-08-15,4.930000,4.970000,4.920000,4.960000,3.912584,15332200
2011-08-16,5.000000,5.000000,4.970000,4.980000,3.928361,16009100
2011-08-17,5.000000,5.010000,4.980000,4.980000,3.928361,24882700
2011-08-18,4.990000,5.000000,4.980000,5.000000,3.944138,19513000
