Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,2.620460,2.629920,2.535320,2.535320,2.535320,99893
2008-09-01,2.535320,2.535320,2.535320,2.535320,2.535320,0
2008-09-02,2.525860,2.525860,2.459640,2.459640,2.459640,42177
2008-09-03,2.459640,2.459640,2.402880,2.431260,2.431260,223464
2008-09-04,2.459640,2.459640,2.450180,2.450180,2.450180,112049
2008-09-05,2.431260,2.431260,2.393420,2.393420,2.393420,188158
2008-09-08,2.365040,2.365040,2.346120,2.346120,2.346120,1186767
2008-09-09,2.365040,2.383960,2.346120,2.346120,2.346120,866159
2008-09-10,2.327200,2.346120,2.327200,2.346120,2.346120,221455
2008-09-11,2.327200,2.327200,2.317740,2.327200,2.327200,277480
2008-09-12,2.336660,2.346120,2.327200,2.346120,2.346120,7399
2008-09-15,2.327200,2.327200,2.270440,2.270440,2.270440,3171
2008-09-16,2.270440,2.298820,2.270440,2.289360,2.289360,42600
2008-09-17,2.270440,2.270440,2.270440,2.270440,2.270440,15856
2008-09-18,2.270440,2.440720,2.166380,2.204220,2.204220,294604
2008-09-19,2.270440,2.346120,2.232600,2.346120,2.346120,119765
2008-09-22,2.383960,2.383960,2.251520,2.251520,2.251520,7611
2008-09-23,2.270440,2.270440,2.251520,2.251520,2.251520,14693
2008-09-24,2.270440,2.270440,2.213680,2.213680,2.213680,189109
2008-09-25,2.232600,2.232600,2.213680,2.232600,2.232600,939942
2008-09-26,2.251520,2.251520,2.251520,2.251520,2.251520,1057
2008-09-29,2.251520,2.251520,2.223140,2.223140,2.223140,20930
2008-09-30,2.081230,2.743450,2.081230,2.469100,2.469100,229806
2008-10-03,2.279900,2.412340,2.260980,2.346120,2.346120,7399
2008-10-06,2.279900,2.317740,2.251520,2.251520,2.251520,19027
2008-10-07,2.232600,2.317740,2.232600,2.270440,2.270440,553902
2008-10-08,2.223140,2.223140,2.081230,2.090690,2.090690,239108
2008-10-09,2.128540,2.175840,2.119070,2.128540,2.128540,779691
2008-10-10,2.081230,2.081230,2.062310,2.062310,2.062310,964043
2008-10-13,2.062310,2.128540,2.062310,2.071770,2.071770,392594
2008-10-14,2.166380,2.166380,2.128540,2.166380,2.166380,22410
2008-10-15,2.175840,2.194760,2.166380,2.166380,2.166380,350840
2008-10-16,2.166380,2.175840,2.156920,2.166380,2.166380,950090
2008-10-17,2.147460,2.166380,2.138000,2.166380,2.166380,2045738
2008-10-20,2.166380,2.175840,2.156920,2.166380,2.166380,1403042
2008-10-21,2.166380,2.166380,2.156920,2.166380,2.166380,1621538
2008-10-22,2.175840,2.175840,2.156920,2.166380,2.166380,932648
2008-10-23,2.128540,2.138000,2.100150,2.109610,2.109610,1936226
2008-10-24,2.081230,2.260980,2.071770,2.223140,2.223140,1552828
2008-10-28,1.892030,2.175840,1.892030,2.166380,2.166380,84671
2008-10-29,2.166380,2.166380,2.015010,2.033930,2.033930,24101
2008-10-30,2.081230,2.175840,2.005550,2.015010,2.015010,382552
2008-10-31,2.024470,2.052850,2.024470,2.043390,2.043390,1042689
2008-11-03,2.043390,2.223140,2.043390,2.223140,2.223140,47251
2008-11-04,2.175840,2.175840,2.147460,2.156920,2.156920,15856
2008-11-05,2.156920,2.156920,2.109610,2.109610,2.109610,249362
2008-11-06,2.100150,2.100150,1.929870,2.052850,2.052850,2023011
2008-11-07,1.958250,2.071770,1.958250,2.071770,2.071770,74946
2008-11-10,2.081230,2.128540,2.081230,2.081230,2.081230,37314
2008-11-11,2.081230,2.100150,2.071770,2.081230,2.081230,112577
2008-11-12,2.090690,2.090690,2.071770,2.090690,2.090690,27167
2008-11-13,2.071770,2.081230,2.071770,2.081230,2.081230,23255
2008-11-14,2.081230,2.081230,2.081230,2.081230,2.081230,3171
2008-11-17,2.081230,2.109610,2.071770,2.071770,2.071770,16913
2008-11-18,2.062310,2.223140,2.062310,2.223140,2.223140,23044
2008-11-19,2.081230,2.081230,2.081230,2.081230,2.081230,4228
2008-11-20,2.071770,2.071770,2.024470,2.052850,2.052850,38160
2008-11-21,2.043390,2.043390,1.948790,1.967710,1.967710,32240
2008-11-24,1.967710,1.967710,1.844730,1.948790,1.948790,181392
2008-11-25,1.986630,1.986630,1.948790,1.958250,1.958250,74946
2008-11-26,1.901490,1.901490,1.854190,1.873110,1.873110,350417
2008-11-27,1.929870,1.967710,1.873110,1.929870,1.929870,43023
2008-11-28,1.958250,2.024470,1.939330,2.024470,2.024470,220081
2008-12-01,2.015010,2.033930,1.892030,1.892030,1.892030,86574
2008-12-02,1.901490,1.901490,1.901490,1.901490,1.901490,12156
2008-12-03,1.892030,1.892030,1.892030,1.892030,1.892030,1057
2008-12-04,1.901490,1.920410,1.892030,1.920410,1.920410,24735
2008-12-05,1.892030,2.005550,1.892030,1.901490,1.901490,5497
2008-12-09,2.024470,2.138000,2.005550,2.024470,2.024470,121245
2008-12-10,2.024470,2.119070,2.024470,2.081230,2.081230,102641
2008-12-11,2.081230,2.119070,2.081230,2.081230,2.081230,72409
2008-12-12,1.986630,1.986630,1.986630,1.986630,1.986630,7928
2008-12-15,1.986630,2.033930,1.986630,1.986630,1.986630,5285
2008-12-16,1.986630,2.166380,1.977170,2.166380,2.166380,90273
2008-12-17,2.138000,2.138000,2.128540,2.128540,2.128540,109301
2008-12-18,2.128540,2.147460,2.128540,2.138000,2.138000,204014
2008-12-19,2.138000,2.138000,2.052850,2.081230,2.081230,36257
2008-12-22,2.119070,2.119070,2.109610,2.109610,2.109610,38689
2008-12-23,2.138000,2.138000,2.071770,2.071770,2.071770,34566
2008-12-24,2.128540,2.194760,2.119070,2.194760,2.194760,220504
2008-12-26,2.128540,2.128540,2.119070,2.119070,2.119070,5285
2008-12-30,2.138000,2.194760,2.138000,2.175840,2.175840,147143
2008-12-31,2.156920,2.213680,2.090690,2.090690,2.090690,218284
2009-01-02,2.100150,2.175840,2.100150,2.138000,2.138000,48625
2009-01-05,2.175840,2.204220,2.166380,2.204220,2.204220,96721
2009-01-06,2.204220,2.213680,2.156920,2.175840,2.175840,124522
2009-01-07,2.204220,2.213680,2.166380,2.175840,2.175840,315534
2009-01-08,2.156920,2.156920,2.090690,2.090690,2.090690,5285
2009-01-09,2.156920,2.156920,2.128540,2.147460,2.147460,139638
2009-01-12,2.156920,2.166380,2.138000,2.138000,2.138000,52219
2009-01-13,2.138000,2.138000,2.138000,2.138000,2.138000,134036
2009-01-14,2.138000,2.138000,2.128540,2.128540,2.128540,141752
2009-01-15,1.920410,2.081230,1.920410,2.024470,2.024470,205916
2009-01-16,2.071770,2.071770,2.062310,2.062310,2.062310,265640
2009-01-19,1.977170,1.977170,1.977170,1.977170,1.977170,1057
2009-01-20,1.939330,1.939330,1.910950,1.910950,1.910950,32980
2009-01-21,1.873110,1.901490,1.854190,1.892030,1.892030,317014
2009-01-22,1.901490,1.901490,1.882570,1.882570,1.882570,114480
2009-01-23,1.882570,1.892030,1.844730,1.873110,1.873110,160568
2009-01-28,1.882570,1.939330,1.882570,1.939330,1.939330,14587
2009-01-29,1.948790,2.081230,1.948790,1.996090,1.996090,10782
2009-01-30,1.892030,1.977170,1.892030,1.958250,1.958250,74100
2009-02-03,1.939330,1.939330,1.797430,1.873110,1.873110,234457
2009-02-04,1.892030,1.910950,1.882570,1.910950,1.910950,42388
2009-02-05,1.910950,1.939330,1.901490,1.939330,1.939330,78963
2009-02-06,1.901490,1.958250,1.901490,1.948790,1.948790,22410
2009-02-11,1.948790,1.977170,1.948790,1.967710,1.967710,109406
2009-02-12,1.967710,1.967710,1.967710,1.967710,1.967710,0
2009-02-13,2.081230,2.175840,2.052850,2.138000,2.138000,4363881
2009-02-16,2.138000,2.156920,2.138000,2.156920,2.156920,788042
2009-02-17,2.175840,2.175840,2.156920,2.156920,2.156920,3199841
2009-02-18,2.156920,2.166380,2.156920,2.156920,2.156920,695972
2009-02-19,2.156920,2.185300,2.156920,2.175840,2.175840,1742677
2009-02-20,2.166380,2.175840,2.166380,2.175840,2.175840,1363508
2009-02-23,2.175840,2.185300,2.175840,2.175840,2.175840,1364037
2009-02-24,2.175840,2.185300,2.175840,2.185300,2.185300,1099348
2009-02-25,2.204220,2.204220,2.185300,2.194760,2.194760,1434754
2009-02-26,2.204220,2.204220,2.166380,2.194760,2.194760,3074262
2009-02-27,2.175840,2.185300,2.166380,2.166380,2.166380,2376811
2009-03-02,2.185300,2.213680,2.175840,2.213680,2.213680,1151884
2009-03-03,2.175840,2.194760,2.175840,2.175840,2.175840,1061610
2009-03-04,2.175840,2.554240,2.175840,2.554240,2.554240,1156746
2009-03-05,2.270440,2.327200,2.213680,2.317740,2.317740,95453
2009-03-06,2.270440,2.270440,2.223140,2.232600,2.232600,1311183
2009-03-09,2.232600,2.232600,2.232600,2.232600,2.232600,0
2009-03-10,2.185300,2.279900,2.185300,2.279900,2.279900,1165626
2009-03-11,2.308280,2.317740,2.289360,2.308280,2.308280,1091631
2009-03-12,2.308280,2.402880,2.308280,2.402880,2.402880,472931
2009-03-13,2.402880,2.450180,2.402880,2.440720,2.440720,271771
2009-03-16,2.365040,2.450180,2.365040,2.421800,2.421800,1246491
2009-03-17,2.421800,2.440720,2.421800,2.440720,2.440720,249467
2009-03-18,2.440720,2.440720,2.346120,2.431260,2.431260,280122
2009-03-19,2.421800,2.431260,2.355580,2.355580,2.355580,13742
2009-03-20,2.365040,2.365040,2.251520,2.270440,2.270440,551788
2009-03-23,2.251520,2.440720,2.251520,2.431260,2.431260,111943
2009-03-24,2.488020,2.488020,2.327200,2.327200,2.327200,374412
2009-03-25,2.431260,2.478560,2.431260,2.431260,2.431260,156023
2009-03-26,2.431260,2.544780,2.431260,2.506940,2.506940,300418
2009-03-27,2.506940,2.516400,2.506940,2.516400,2.516400,467223
2009-03-30,2.440720,2.440720,2.270440,2.317740,2.317740,180970
2009-03-31,2.317740,2.506940,2.270440,2.355580,2.355580,285936
2009-04-01,2.412340,2.459640,2.412340,2.459640,2.459640,22515
2009-04-02,2.497480,2.658300,2.497480,2.658300,2.658300,997658
2009-04-03,2.667760,2.677220,2.639380,2.667760,2.667760,718804
2009-04-06,2.667760,2.686680,2.658300,2.667760,2.667760,657600
2009-04-07,2.667760,2.686680,2.667760,2.667760,2.667760,152323
2009-04-08,2.620460,2.667760,2.620460,2.648840,2.648840,419549
2009-04-09,2.667760,2.696140,2.639380,2.648840,2.648840,436356
2009-04-10,2.648840,2.686680,2.648840,2.677220,2.677220,769226
2009-04-13,2.667760,2.667760,2.658300,2.667760,2.667760,40063
2009-04-14,2.648840,2.771830,2.648840,2.771830,2.771830,181921
2009-04-15,2.705600,2.970490,2.705600,2.809670,2.809670,338155
2009-04-16,2.809670,2.856970,2.809670,2.828590,2.828590,343123
2009-04-17,2.875890,2.875890,2.819130,2.828590,2.828590,209616
2009-04-20,2.828590,2.856970,2.828590,2.856970,2.856970,86574
2009-04-21,2.828590,2.875890,2.828590,2.875890,2.875890,71352
2009-04-22,2.875890,2.913730,2.856970,2.894810,2.894810,448196
2009-04-23,2.856970,3.046170,2.856970,3.027250,3.027250,736563
2009-04-24,2.951570,3.084010,2.951570,3.084010,3.084010,1370485
2009-04-27,2.989410,3.084010,2.970490,3.065090,3.065090,618912
2009-04-28,2.932650,3.065090,2.932650,3.008330,3.008330,1232538
2009-04-29,2.989410,3.046170,2.932650,3.008330,3.008330,912987
2009-04-30,2.989410,3.046170,2.951570,3.027250,3.027250,979899
2009-05-04,3.027250,3.027250,2.989410,3.008330,3.008330,170187
2009-05-05,2.989410,2.989410,2.951570,2.951570,2.951570,499992
2009-05-06,2.970490,2.970490,2.932650,2.951570,2.951570,254436
2009-05-07,2.970490,2.970490,2.932650,2.951570,2.951570,1437503
2009-05-08,2.989410,3.008330,2.951570,2.970490,2.970490,1741515
2009-05-11,2.989410,3.008330,2.970490,2.970490,2.970490,1618155
2009-05-12,2.970490,2.970490,2.913730,2.932650,2.932650,1229472
2009-05-13,2.951570,2.970490,2.951570,2.970490,2.970490,1016897
2009-05-14,2.970490,2.970490,2.913730,2.970490,2.970490,748402
2009-05-15,2.932650,2.989410,2.894810,2.989410,2.989410,510140
2009-05-18,2.970490,2.989410,2.932650,2.989410,2.989410,1395326
2009-05-19,2.951570,3.121850,2.932650,3.102930,3.102930,227375
2009-05-20,3.084010,3.292130,3.084010,3.216450,3.216450,1405791
2009-05-21,3.197530,3.216450,3.121850,3.197530,3.197530,429697
2009-05-22,3.197530,3.292130,3.197530,3.273210,3.273210,643224
2009-05-25,3.273210,3.273210,3.178610,3.273210,3.273210,132556
2009-05-26,3.254290,3.273210,3.197530,3.273210,3.273210,370713
2009-05-27,3.197530,3.311050,3.197530,3.292130,3.292130,430754
2009-05-28,3.216450,3.405660,3.216450,3.405660,3.405660,308980
2009-05-29,3.367820,3.405660,3.254290,3.405660,3.405660,920704
2009-06-01,3.424580,3.424580,3.367820,3.424580,3.424580,288050
2009-06-02,3.443500,3.443500,3.386740,3.386740,3.386740,51479
2009-06-03,3.348900,3.500260,3.329970,3.500260,3.500260,375258
2009-06-04,3.405660,3.500260,3.405660,3.462420,3.462420,174204
2009-06-05,3.443500,3.519180,3.424580,3.519180,3.519180,678847
2009-06-08,3.519180,3.613780,3.519180,3.594860,3.594860,779903
2009-06-09,3.575940,3.594860,3.557020,3.594860,3.594860,299044
2009-06-10,3.575940,3.594860,3.557020,3.594860,3.594860,410564
2009-06-11,3.481340,3.481340,3.329970,3.462420,3.462420,196191
2009-06-12,3.329970,3.462420,3.311050,3.462420,3.462420,264689
2009-06-15,3.386740,3.405660,3.329970,3.405660,3.405660,304329
2009-06-16,3.329970,3.405660,3.273210,3.405660,3.405660,300101
2009-06-17,3.367820,3.367820,3.159690,3.159690,3.159690,1228838
2009-06-18,3.140770,3.140770,3.008330,3.065090,3.065090,1081800
2009-06-19,3.027250,3.046170,2.970490,3.027250,3.027250,728846
2009-06-22,2.989410,3.065090,2.989410,3.065090,3.065090,197671
2009-06-23,2.951570,3.065090,2.951570,3.065090,3.065090,270820
2009-06-24,3.065090,3.140770,3.008330,3.065090,3.065090,471557
2009-06-25,3.102930,3.102930,2.970490,3.027250,3.027250,422509
2009-06-26,3.027250,3.027250,2.951570,2.989410,2.989410,520182
2009-06-29,2.989410,3.027250,2.913730,3.027250,3.027250,309297
2009-06-30,3.027250,3.102930,2.989410,3.084010,3.084010,1161714
2009-07-01,3.065090,3.102930,3.027250,3.084010,3.084010,474622
2009-07-02,3.121850,3.140770,2.989410,2.989410,2.989410,502740
2009-07-03,3.008330,3.008330,2.894810,2.894810,2.894810,480647
2009-07-06,2.894810,2.932650,2.875890,2.913730,2.913730,218495
2009-07-07,2.932650,3.027250,2.932650,3.027250,3.027250,122091
2009-07-08,3.027250,3.102930,3.027250,3.102930,3.102930,339106
2009-07-09,3.121850,3.216450,3.121850,3.216450,3.216450,529272
2009-07-10,3.254290,3.329970,3.216450,3.329970,3.329970,487730
2009-07-13,3.311050,3.367820,3.311050,3.367820,3.367820,469337
2009-07-14,3.348900,3.348900,3.311050,3.329970,3.329970,530647
2009-07-15,3.329970,3.329970,3.311050,3.329970,3.329970,774829
2009-07-16,3.329970,3.348900,3.292130,3.311050,3.311050,546925
2009-07-17,3.311050,3.405660,3.292130,3.386740,3.386740,456546
2009-07-20,3.405660,3.405660,3.348900,3.386740,3.386740,556016
2009-07-21,3.367820,3.386740,3.367820,3.386740,3.386740,1373867
2009-07-22,3.386740,3.386740,3.348900,3.348900,3.348900,325576
2009-07-23,3.329970,3.329970,3.311050,3.311050,3.311050,442699
2009-07-24,3.311050,3.311050,3.254290,3.273210,3.273210,532761
2009-07-27,3.273210,3.311050,3.273210,3.311050,3.311050,191857
2009-07-28,3.311050,3.348900,3.311050,3.348900,3.348900,591534
2009-07-29,3.367820,3.367820,3.292130,3.311050,3.311050,995332
2009-07-30,3.273210,3.311050,3.273210,3.311050,3.311050,529590
2009-07-31,3.311050,3.348900,3.273210,3.348900,3.348900,1870159
2009-08-03,3.311050,3.311050,3.301590,3.311050,3.311050,1587712
2009-08-04,3.311050,3.348900,3.311050,3.311050,3.311050,1208965
2009-08-05,3.348900,3.405660,3.348900,3.348900,3.348900,619440
2009-08-06,3.358360,3.358360,3.339440,3.339440,3.339440,55073
2009-08-07,3.339440,3.339440,3.329970,3.339440,3.339440,151160
2009-08-10,3.339440,3.424580,3.339440,3.377280,3.377280,436885
2009-08-11,3.377280,3.377280,3.320510,3.329970,3.329970,206233
2009-08-12,3.282670,3.329970,3.282670,3.329970,3.329970,24312
2009-08-13,3.311050,3.311050,3.282670,3.292130,3.292130,19556
2009-08-14,3.301590,3.301590,3.216450,3.216450,3.216450,35940
2009-08-17,3.178610,3.188070,3.178610,3.178610,3.178610,23255
2009-08-18,3.178610,3.178610,3.159690,3.178610,3.178610,7717
2009-08-19,3.121850,3.121850,3.121850,3.121850,3.121850,10571
2009-08-20,3.121850,3.159690,3.121850,3.140770,3.140770,117546
2009-08-21,3.169150,3.216450,3.131310,3.216450,3.216450,563733
2009-08-24,3.216450,3.216450,3.206990,3.216450,3.216450,266803
2009-08-25,3.216450,3.216450,3.216450,3.216450,3.216450,242068
2009-08-26,3.197530,3.235370,3.197530,3.235370,3.235370,294498
2009-08-27,3.150230,3.235370,3.150230,3.159690,3.159690,5180
2009-08-28,3.159690,3.216450,3.159690,3.216450,3.216450,462255
2009-09-01,3.235370,3.235370,3.216450,3.216450,3.216450,327479
2009-09-02,3.235370,3.244830,3.216450,3.244830,3.244830,180547
2009-09-03,3.235370,3.244830,3.235370,3.244830,3.244830,4757
2009-09-04,3.235370,3.244830,3.235370,3.244830,3.244830,975671
2009-09-07,3.216450,3.216450,3.197530,3.197530,3.197530,9514
2009-09-08,3.197530,3.197530,3.197530,3.197530,3.197530,79280
2009-09-09,3.197530,3.273210,3.197530,3.197530,3.197530,777471
2009-09-10,3.216450,3.235370,3.216450,3.216450,3.216450,55919
2009-09-11,3.244830,3.273210,3.216450,3.254290,3.254290,260355
2009-09-14,3.292130,3.424580,3.292130,3.424580,3.424580,288367
2009-09-15,3.396200,3.424580,3.377280,3.405660,3.405660,702948
2009-09-16,3.358360,3.358360,3.348900,3.358360,3.358360,213527
2009-09-17,3.386740,3.386740,3.311050,3.329970,3.329970,1143533
2009-09-18,3.358360,3.367820,3.348900,3.367820,3.367820,1008863
2009-09-23,3.367820,3.367820,3.339440,3.348900,3.348900,66172
2009-09-24,3.329970,3.329970,3.311050,3.311050,3.311050,51796
2009-09-25,3.263750,3.263750,3.216450,3.216450,3.216450,153274
2009-09-28,3.216450,3.254290,3.216450,3.225910,3.225910,676627
2009-09-29,3.311050,3.311050,3.254290,3.263750,3.263750,1159283
2009-09-30,3.254290,3.273210,3.254290,3.263750,3.263750,2142142
2009-10-01,3.254290,3.282670,3.254290,3.282670,3.282670,756859
2009-10-02,3.282670,3.282670,3.263750,3.282670,3.282670,554113
2009-10-05,3.254290,3.254290,3.254290,3.254290,3.254290,68709
2009-10-06,3.263750,3.273210,3.254290,3.273210,3.273210,937194
2009-10-07,3.273210,3.311050,3.273210,3.292130,3.292130,761087
2009-10-08,3.311050,3.311050,3.311050,3.311050,3.311050,835081
2009-10-09,3.311050,3.320510,3.311050,3.311050,3.311050,104649
2009-10-12,3.311050,3.311050,3.311050,3.311050,3.311050,239320
2009-10-13,3.311050,3.329970,3.311050,3.329970,3.329970,1286554
2009-10-14,3.329970,3.329970,3.311050,3.311050,3.311050,851994
2009-10-15,3.329970,3.329970,3.311050,3.311050,3.311050,668276
2009-10-16,3.311050,3.348900,3.311050,3.339440,3.339440,369867
2009-10-19,3.339440,3.348900,3.329970,3.339440,3.339440,592696
2009-10-20,3.358360,3.358360,3.339440,3.339440,3.339440,285196
2009-10-21,3.339440,3.339440,3.329970,3.348900,3.348900,203062
2009-10-22,3.339440,3.348900,3.339440,3.339440,3.339440,745971
2009-10-23,3.320510,3.405660,3.320510,3.405660,3.405660,698086
2009-10-26,3.424580,3.443500,3.405660,3.443500,3.443500,407181
2009-10-27,3.434040,3.452960,3.424580,3.452960,3.452960,85622
2009-10-28,3.443500,3.452960,3.443500,3.452960,3.452960,256867
2009-10-29,3.434040,3.500260,3.434040,3.500260,3.500260,70823
2009-10-30,3.452960,3.528640,3.415120,3.528640,3.528640,207185
2009-11-02,3.509720,3.547560,3.509720,3.547560,3.547560,492592
2009-11-03,3.500260,3.509720,3.490800,3.509720,3.509720,1001675
2009-11-04,3.481340,3.500260,3.481340,3.500260,3.500260,968272
2009-11-05,3.500260,3.500260,3.462420,3.500260,3.500260,888569
2009-11-06,3.405660,3.500260,3.405660,3.500260,3.500260,9936
2009-11-09,3.490800,3.509720,3.490800,3.500260,3.500260,251581
2009-11-10,3.509720,3.547560,3.500260,3.547560,3.547560,1451245
2009-11-11,3.547560,3.566480,3.500260,3.500260,3.500260,393757
2009-11-12,3.500260,3.509720,3.500260,3.500260,3.500260,745442
2009-11-13,3.500260,3.500260,3.500260,3.500260,3.500260,152323
2009-11-16,3.500260,3.528640,3.500260,3.528640,3.528640,704534
2009-11-17,3.547560,3.547560,3.528640,3.538100,3.538100,304329
2009-11-18,3.500260,3.509720,3.500260,3.500260,3.500260,1508537
2009-11-19,3.509720,3.509720,3.500260,3.500260,3.500260,440796
2009-11-20,3.500260,3.500260,3.500260,3.500260,3.500260,57716
2009-11-23,3.500260,3.509720,3.500260,3.509720,3.509720,38689
2009-11-24,3.509720,3.519180,3.509720,3.519180,3.519180,160145
2009-11-25,3.500260,3.547560,3.500260,3.547560,3.547560,159300
2009-11-26,3.547560,3.557020,3.519180,3.519180,3.519180,51796
2009-11-30,3.471880,3.538100,3.471880,3.538100,3.538100,713413
2009-12-01,3.509720,3.519180,3.500260,3.500260,3.500260,15856
2009-12-02,3.500260,3.509720,3.500260,3.509720,3.509720,95136
2009-12-03,3.509720,3.509720,3.509720,3.509720,3.509720,85622
2009-12-04,3.509720,3.538100,3.500260,3.538100,3.538100,401896
2009-12-07,3.538100,3.547560,3.538100,3.547560,3.547560,31501
2009-12-08,3.547560,3.632700,3.547560,3.594860,3.594860,74734
2009-12-09,3.594860,3.632700,3.575940,3.585400,3.585400,338578
2009-12-10,3.585400,3.642160,3.585400,3.642160,3.642160,46511
2009-12-11,3.651620,3.765140,3.632700,3.689460,3.689460,855166
2009-12-14,3.689460,3.727300,3.689460,3.689460,3.689460,664577
2009-12-15,3.689460,3.689460,3.651620,3.680000,3.680000,168073
2009-12-16,3.670540,3.689460,3.557020,3.670540,3.670540,419761
2009-12-17,3.623240,3.708380,3.613780,3.708380,3.708380,290481
2009-12-21,3.689460,3.973270,3.689460,3.907040,3.907040,1028313
2009-12-22,3.784060,3.802980,3.727300,3.802980,3.802980,504854
2009-12-23,3.698920,3.784060,3.689460,3.784060,3.784060,563310
2009-12-24,3.698920,3.698920,3.689460,3.689460,3.689460,2114
2009-12-28,3.698920,3.765140,3.670540,3.765140,3.765140,557073
2009-12-29,3.698920,3.784060,3.689460,3.755680,3.755680,551365
2009-12-30,3.727300,3.727300,3.689460,3.689460,3.689460,160674
2009-12-31,3.689460,3.755680,3.689460,3.755680,3.755680,302003
2010-01-04,3.736760,3.736760,3.689460,3.698920,3.698920,341009
2010-01-05,3.708380,3.755680,3.689460,3.717840,3.717840,236043
2010-01-06,3.717840,3.755680,3.689460,3.698920,3.698920,1569530
2010-01-07,3.746220,3.859740,3.746220,3.755680,3.755680,2414865
2010-01-08,3.736760,3.784060,3.736760,3.765140,3.765140,880641
2010-01-11,3.765140,3.840820,3.765140,3.784060,3.784060,1024930
2010-01-12,3.840820,4.096250,3.840820,4.086790,4.086790,493861
2010-01-13,3.878660,4.096250,3.878660,4.096250,4.096250,339846
2010-01-14,4.171930,4.503030,4.162470,4.484110,4.484110,1685490
2010-01-15,4.484110,4.484110,4.417890,4.446270,4.446270,568278
2010-01-18,4.370590,4.398970,4.361130,4.398970,4.398970,45348
2010-01-19,4.389510,4.389510,4.332750,4.351670,4.351670,627897
2010-01-20,4.313830,4.361130,4.313830,4.351670,4.351670,1051357
2010-01-21,4.351670,4.370590,4.313830,4.361130,4.361130,245239
2010-01-22,4.351670,4.380050,4.351670,4.370590,4.370590,192914
2010-01-25,4.181390,4.351670,4.181390,4.351670,4.351670,1001463
2010-01-26,4.370590,4.389510,4.257070,4.294910,4.294910,1655787
2010-01-27,4.162470,4.257070,4.162470,4.257070,4.257070,1046389
2010-01-28,4.257070,4.361130,4.257070,4.361130,4.361130,1920793
2010-01-29,4.257070,4.351670,4.257070,4.294910,4.294910,659186
2010-02-02,4.351670,4.446270,4.351670,4.408430,4.408430,1488453
2010-02-03,4.408430,4.484110,4.408430,4.408430,4.408430,1525451
2010-02-04,4.446270,4.540870,4.361130,4.493570,4.493570,1131905
2010-02-05,4.370590,4.465190,4.370590,4.408430,4.408430,208876
2010-02-08,4.465190,4.465190,4.380050,4.408430,4.408430,1007277
2010-02-09,4.361130,4.361130,4.351670,4.351670,4.351670,182449
2010-02-10,4.351670,4.446270,4.351670,4.446270,4.446270,164796
2010-02-11,4.436810,4.446270,4.436810,4.446270,4.446270,650729
2010-02-12,4.446270,4.455730,4.427350,4.455730,4.455730,207608
2010-02-17,4.455730,4.540870,4.446270,4.540870,4.540870,145346
2010-02-18,4.540870,4.540870,4.540870,4.540870,4.540870,99893
2010-02-19,4.550340,4.550340,4.540870,4.540870,4.540870,739628
2010-02-22,4.540870,4.588180,4.540870,4.588180,4.588180,99047
2010-02-23,4.578720,4.654400,4.559800,4.654400,4.654400,93656
2010-02-24,4.635480,4.730080,4.635480,4.682780,4.682780,1134019
2010-02-25,4.682780,4.682780,4.663860,4.673320,4.673320,1430949
2010-03-01,4.682780,4.720620,4.626020,4.626020,4.626020,651152
2010-03-02,4.635480,4.635480,4.626020,4.626020,4.626020,37209
2010-03-03,4.626020,4.635480,4.616560,4.635480,4.635480,528532
2010-03-04,4.635480,4.635480,4.616560,4.635480,4.635480,751890
2010-03-05,4.635480,4.682780,4.635480,4.635480,4.635480,1365517
2010-03-08,4.644940,4.730080,4.644940,4.663860,4.663860,158454
2010-03-09,4.663860,4.663860,4.607100,4.607100,4.607100,409401
2010-03-10,4.635480,4.644940,4.626020,4.635480,4.635480,795547
2010-03-11,4.644940,4.644940,4.607100,4.635480,4.635480,1525873
2010-03-12,4.635480,4.635480,4.493570,4.540870,4.540870,34355
2010-03-15,4.540870,4.540870,4.436810,4.446270,4.446270,2891918
2010-03-16,4.446270,4.455730,4.408430,4.446270,4.446270,2478712
2010-03-17,4.484110,4.493570,4.446270,4.493570,4.493570,473777
2010-03-18,4.493570,4.626020,4.493570,4.578720,4.578720,823876
2010-03-19,4.540870,4.540870,4.531410,4.531410,4.531410,508131
2010-03-22,4.455730,4.531410,4.455730,4.521950,4.521950,509083
2010-03-23,4.521950,4.550340,4.512490,4.521950,4.521950,1403994
2010-03-24,4.578720,4.578720,4.540870,4.550340,4.550340,848400
2010-03-25,4.540870,4.550340,4.474650,4.493570,4.493570,2053032
2010-03-26,4.493570,4.550340,4.484110,4.493570,4.493570,3739050
2010-03-29,4.493570,4.550340,4.484110,4.531410,4.531410,1957684
2010-03-30,4.531410,4.550340,4.531410,4.540870,4.540870,313631
2010-03-31,4.540870,4.588180,4.540870,4.559800,4.559800,423355
2010-04-01,4.559800,4.559800,4.540870,4.540870,4.540870,701468
2010-04-02,4.588180,4.739540,4.588180,4.682780,4.682780,1999333
2010-04-05,4.682780,4.711160,4.663860,4.682780,4.682780,636987
2010-04-06,4.692240,4.701700,4.682780,4.692240,4.692240,1551983
2010-04-07,4.682780,4.701700,4.673320,4.682780,4.682780,868379
2010-04-08,4.635480,4.720620,4.635480,4.692240,4.692240,987193
2010-04-09,4.711160,4.720620,4.635480,4.682780,4.682780,1985802
