Date,Open,High,Low,Close,Adj Close,Volume
2009-10-08,5.094910,5.124020,5.036680,5.114320,4.114476,7747363
2009-10-09,5.133730,5.133730,5.094910,5.124020,4.122280,1703523
2009-10-12,5.133730,5.133730,5.085210,5.104620,4.106673,1913733
2009-10-13,5.114320,5.124020,5.104620,5.114320,4.114476,2510873
2009-10-14,5.124020,5.182250,5.124020,5.172550,4.161323,4198425
2009-10-15,5.191960,5.269590,5.172550,5.211370,4.192553,7351880
2009-10-16,5.230780,5.289000,5.221070,5.279300,4.247202,8092354
2009-10-19,5.289000,5.298710,5.269590,5.298710,4.262817,3599121
2009-10-20,5.318120,5.386050,5.318120,5.376340,4.325272,9555579
2009-10-21,5.424870,5.453980,5.308410,5.337530,4.294049,8804079
2009-10-22,5.347230,5.386050,5.327820,5.347230,4.301853,3871569
2009-10-23,5.356930,5.405460,5.318120,5.327820,4.286238,8464962
2009-10-26,5.337530,5.337530,5.279300,5.298710,4.262817,3097709
2009-10-27,5.250180,5.356930,5.172550,5.356930,4.309657,7537050
2009-10-28,5.327820,5.337530,5.259890,5.269590,4.239392,2708821
2009-10-29,5.240480,5.240480,5.153140,5.240480,4.215972,3474850
2009-10-30,5.240480,5.318120,5.201660,5.201660,4.184741,5364162
2009-11-02,5.191960,5.191960,5.143430,5.182250,4.169126,4231811
2009-11-03,5.143430,5.201660,5.143430,5.182250,4.169126,3843335
2009-11-04,5.162840,5.191960,5.162840,5.191960,4.176938,4750328
2009-11-05,5.182250,5.221070,5.172550,5.191960,4.176938,9446868
2009-11-06,5.201660,5.211370,5.172550,5.172550,4.161323,10528418
2009-11-09,5.172550,5.415160,5.172550,5.405460,4.348699,10140766
2009-11-10,5.395750,5.405460,5.337530,5.395750,4.340888,8098434
2009-11-11,5.395750,5.405460,5.366640,5.376340,4.325272,8920931
2009-11-12,5.376340,5.376340,5.337530,5.376340,4.325272,5295637
2009-11-13,5.415160,5.415160,5.318120,5.356930,4.309657,2351670
2009-11-16,5.356930,5.395750,5.347230,5.376340,4.325272,6476831
2009-11-17,5.395750,5.405460,5.366640,5.376340,4.325272,5087798
2009-11-18,5.356930,5.376340,5.337530,5.337530,4.294049,5055648
2009-11-19,5.318120,5.376340,5.318120,5.376340,4.325272,9134129
2009-11-20,5.366640,5.424870,5.327820,5.386050,4.333085,7753855
2009-11-23,5.386050,5.386050,5.318120,5.337530,4.294049,8545954
2009-11-24,5.330000,5.450000,5.330000,5.390000,4.336262,2114400
2009-11-25,5.420000,5.440000,5.380000,5.410000,4.352351,1881800
2009-11-26,5.410000,5.550000,5.350000,5.410000,4.352351,3874300
2009-11-30,5.320000,5.430000,5.320000,5.410000,4.352351,8238100
2009-12-01,5.410000,5.410000,5.360000,5.370000,4.320171,4495900
2009-12-02,5.390000,5.400000,5.340000,5.400000,4.344306,5126700
2009-12-03,5.410000,5.420000,5.390000,5.410000,4.352351,6842600
2009-12-04,5.400000,5.450000,5.340000,5.430000,4.368441,3026200
2009-12-07,5.430000,5.600000,5.400000,5.450000,4.384531,6638700
2009-12-08,5.450000,5.490000,5.410000,5.420000,4.360397,7105100
2009-12-09,5.390000,5.420000,5.360000,5.400000,4.344306,5431800
2009-12-10,5.360000,5.410000,5.360000,5.380000,4.328217,6347400
2009-12-11,5.400000,5.430000,5.380000,5.400000,4.344306,7224400
2009-12-14,5.400000,5.420000,5.330000,5.400000,4.344306,3269000
2009-12-15,5.400000,5.460000,5.400000,5.420000,4.360397,4504400
2009-12-16,5.420000,5.550000,5.380000,5.530000,4.448892,4238500
2009-12-17,5.530000,5.560000,5.420000,5.540000,4.456937,3368100
2009-12-21,5.540000,5.550000,5.400000,5.400000,4.344306,3159200
2009-12-22,5.400000,5.440000,5.380000,5.380000,4.328217,3575600
2009-12-23,5.400000,5.450000,5.400000,5.410000,4.352351,1212000
2009-12-24,5.380000,5.410000,5.360000,5.410000,4.352351,1688700
2009-12-28,5.410000,5.540000,5.410000,5.540000,4.456937,997400
2009-12-29,5.540000,5.560000,5.490000,5.500000,4.424757,3095700
2009-12-30,5.460000,5.480000,5.460000,5.470000,4.400621,9065600
2009-12-31,5.450000,5.480000,5.450000,5.470000,4.400621,4175400
2010-01-04,5.470000,5.490000,5.460000,5.470000,4.400621,7674500
2010-01-05,5.470000,5.630000,5.470000,5.600000,4.505208,20757900
2010-01-06,5.590000,5.610000,5.530000,5.540000,4.456937,13503400
2010-01-07,5.550000,5.600000,5.530000,5.590000,4.497161,18650900
2010-01-08,5.610000,5.620000,5.580000,5.590000,4.497161,6134400
2010-01-11,5.590000,5.600000,5.560000,5.600000,4.505208,12267200
2010-01-12,5.600000,5.600000,5.580000,5.590000,4.497161,10097100
2010-01-13,5.580000,5.580000,5.540000,5.560000,4.473027,7328400
2010-01-14,5.570000,5.570000,5.530000,5.560000,4.473027,8477200
2010-01-15,5.560000,5.600000,5.560000,5.570000,4.481072,6612900
2010-01-18,5.510000,5.550000,5.490000,5.500000,4.424757,9062500
2010-01-19,5.500000,5.520000,5.490000,5.500000,4.424757,7688000
2010-01-20,5.510000,5.510000,5.490000,5.500000,4.424757,11484400
2010-01-21,5.500000,5.500000,5.480000,5.500000,4.424757,2364100
2010-01-22,5.450000,5.490000,5.450000,5.490000,4.416712,4263800
2010-01-25,5.400000,5.500000,5.400000,5.500000,4.424757,7713000
2010-01-26,5.510000,5.510000,5.350000,5.410000,4.352351,5957100
2010-01-27,5.400000,5.400000,5.200000,5.310000,4.271902,17194100
2010-01-28,5.300000,5.300000,5.170000,5.200000,4.183405,13432000
2010-01-29,5.150000,5.150000,5.000000,5.150000,4.143181,12616400
2010-02-02,5.150000,5.160000,5.100000,5.150000,4.143181,14156400
2010-02-03,5.170000,5.200000,5.140000,5.170000,4.159271,10301700
2010-02-04,5.170000,5.210000,5.170000,5.200000,4.183405,6313400
2010-02-05,5.100000,5.150000,5.080000,5.100000,4.102956,10664200
2010-02-08,5.100000,5.120000,5.090000,5.100000,4.102956,8938800
2010-02-09,5.080000,5.110000,5.070000,5.100000,4.102956,12422800
2010-02-10,5.150000,5.240000,5.100000,5.200000,4.183405,8276200
2010-02-11,5.200000,5.220000,5.180000,5.210000,4.191451,7694200
2010-02-12,5.220000,5.250000,5.220000,5.220000,4.199496,2018700
2010-02-17,5.220000,5.400000,5.220000,5.320000,4.279946,10846000
2010-02-18,5.320000,5.320000,5.250000,5.290000,4.255811,8684400
2010-02-19,5.300000,5.310000,5.290000,5.310000,4.271902,5734200
2010-02-22,5.320000,5.380000,5.310000,5.350000,4.304081,4089300
2010-02-23,5.320000,5.360000,5.300000,5.350000,4.304081,5355300
2010-02-24,5.350000,5.420000,5.350000,5.400000,4.344306,9741800
2010-02-25,5.380000,5.410000,5.370000,5.370000,4.320171,10573300
2010-03-01,5.420000,5.550000,5.410000,5.450000,4.384531,10748800
2010-03-02,5.450000,5.490000,5.440000,5.450000,4.384531,11718400
2010-03-03,5.460000,5.460000,5.420000,5.420000,4.360397,7366500
2010-03-04,5.450000,5.460000,5.430000,5.440000,4.376486,8306100
2010-03-05,5.460000,5.460000,5.440000,5.450000,4.384531,9905500
2010-03-08,5.490000,5.490000,5.410000,5.450000,4.384531,15206100
2010-03-09,5.460000,5.470000,5.450000,5.460000,4.392577,20758200
2010-03-10,5.460000,5.720000,5.460000,5.540000,4.456937,26635000
2010-03-11,5.620000,5.700000,5.540000,5.580000,4.489116,13874100
2010-03-12,5.560000,5.580000,5.450000,5.510000,4.489117,16565600
2010-03-15,5.530000,5.530000,5.370000,5.380000,4.383204,12145900
2010-03-16,5.390000,5.430000,5.310000,5.380000,4.383204,8950000
2010-03-17,5.390000,5.420000,5.380000,5.400000,4.399497,9175600
2010-03-18,5.420000,5.430000,5.400000,5.420000,4.415792,9371100
2010-03-19,5.420000,5.450000,5.320000,5.360000,4.366909,7714300
2010-03-22,5.380000,5.400000,5.340000,5.370000,4.375056,7765400
2010-03-23,5.400000,5.420000,5.390000,5.410000,4.407644,9920600
2010-03-24,5.440000,5.440000,5.400000,5.410000,4.407644,10770300
2010-03-25,5.400000,5.420000,5.390000,5.390000,4.391350,9902200
2010-03-26,5.410000,5.420000,5.399000,5.399000,4.398683,46000
2010-03-29,5.390000,5.440000,5.380000,5.400000,4.399497,8613900
2010-03-30,5.430000,5.430000,5.380000,5.390000,4.391350,9447500
2010-03-31,5.390000,5.400000,5.380000,5.390000,4.391350,16239500
2010-04-01,5.380000,5.480000,5.380000,5.440000,4.432086,11640000
2010-04-02,5.420000,5.500000,5.420000,5.480000,4.464675,11101300
2010-04-05,5.500000,5.500000,5.470000,5.490000,4.472823,6583600
2010-04-06,5.490000,5.490000,5.460000,5.470000,4.456528,11272600
2010-04-07,5.490000,5.490000,5.470000,5.480000,4.464675,7108900
2010-04-08,5.470000,5.470000,5.440000,5.450000,4.440233,11891500
2010-04-09,5.460000,5.470000,5.450000,5.450000,4.440233,7957300
2010-04-12,5.460000,5.520000,5.460000,5.500000,4.480969,12947300
2010-04-13,5.500000,5.510000,5.460000,5.490000,4.472823,8337800
2010-04-14,5.490000,5.530000,5.490000,5.500000,4.480969,6056800
2010-04-15,5.520000,5.520000,5.490000,5.510000,4.489117,9115800
2010-04-16,5.510000,5.510000,5.440000,5.500000,4.480969,4284400
2010-04-19,5.480000,5.490000,5.400000,5.480000,4.464675,5633300
2010-04-20,5.480000,5.510000,5.470000,5.490000,4.472823,8102200
2010-04-21,5.480000,5.480000,5.450000,5.450000,4.440233,13953000
2010-04-22,5.450000,5.480000,5.420000,5.480000,4.464675,3728600
2010-04-23,5.470000,5.490000,5.450000,5.470000,4.456528,2427400
2010-04-26,5.460000,5.480000,5.460000,5.470000,4.456528,10503400
2010-04-27,5.470000,5.470000,5.450000,5.470000,4.456528,8628600
2010-04-28,5.400000,5.470000,5.350000,5.430000,4.423939,13454200
2010-04-29,5.430000,5.440000,5.420000,5.430000,4.423939,10105700
2010-04-30,5.430000,5.450000,5.420000,5.440000,4.432086,5426600
2010-05-03,5.440000,5.460000,5.420000,5.440000,4.432086,5654200
2010-05-04,5.450000,5.470000,5.430000,5.440000,4.432086,1437100
2010-05-05,5.400000,5.410000,5.350000,5.390000,4.391350,14522800
2010-05-06,5.370000,5.390000,5.350000,5.390000,4.391350,8959200
2010-05-07,5.300000,5.400000,5.250000,5.400000,4.399497,14075300
2010-05-10,5.400000,5.430000,5.380000,5.400000,4.399497,4728600
2010-05-11,5.430000,5.430000,5.380000,5.420000,4.415792,5002600
2010-05-12,5.410000,5.410000,5.360000,5.370000,4.375056,3652600
2010-05-13,5.380000,5.410000,5.370000,5.390000,4.391350,3583500
2010-05-14,5.370000,5.400000,5.370000,5.390000,4.391350,2050900
2010-05-17,5.370000,5.370000,5.210000,5.290000,4.309878,6511500
2010-05-18,5.280000,5.300000,5.250000,5.260000,4.285436,7010100
2010-05-19,5.250000,5.250000,4.990000,5.000000,4.073609,8020600
2010-05-20,5.000000,5.060000,4.990000,5.010000,4.081755,18182400
2010-05-21,4.950000,4.990000,4.920000,4.970000,4.049166,13041000
2010-05-24,4.900000,4.980000,4.880000,4.880000,3.975842,10086900
2010-05-25,4.820000,4.850000,4.760000,4.770000,3.886223,15843600
2010-05-26,4.810000,4.810000,4.670000,4.690000,3.821045,21510300
2010-05-27,4.670000,4.800000,4.670000,4.760000,3.878076,11563900
2010-05-31,4.780000,4.911000,4.770000,4.911000,4.001098,3950000
2010-06-01,4.910000,4.950000,4.850000,4.950000,4.032873,2399500
2010-06-02,4.890000,4.920000,4.870000,4.910000,4.000284,4843500
2010-06-03,4.960000,5.060000,4.950000,5.010000,4.081755,11300200
2010-06-04,5.020000,5.020000,4.950000,4.970000,4.049166,5855200
2010-06-07,4.900000,5.000000,4.860000,4.990000,4.065461,6316300
2010-06-08,4.990000,4.990000,4.950000,4.980000,4.057314,1503000
2010-06-09,5.000000,5.030000,4.940000,4.950000,4.032873,2268500
2010-06-10,4.950000,4.970000,4.940000,4.970000,4.049166,3797500
2010-06-11,5.010000,5.040000,4.960000,4.960000,4.041019,3322900
2010-06-14,4.960000,5.000000,4.960000,4.990000,4.065461,4222200
2010-06-15,4.990000,4.990000,4.950000,4.970000,4.049166,8108400
2010-06-16,4.980000,5.040000,4.980000,5.000000,4.073609,4323600
2010-06-17,5.000000,5.010000,4.990000,5.000000,4.073609,4365300
2010-06-18,5.050000,5.050000,5.010000,5.040000,4.106197,6026100
2010-06-21,5.050000,5.240000,5.050000,5.180000,4.220258,8465100
2010-06-22,5.170000,5.170000,5.090000,5.100000,4.155080,3412800
2010-06-23,5.100000,5.110000,5.060000,5.090000,4.146934,6371600
2010-06-24,5.100000,5.130000,5.100000,5.110000,4.163228,7602400
2010-06-25,5.070000,5.110000,5.060000,5.110000,4.163228,5476300
2010-06-28,5.110000,5.110000,5.100000,5.100000,4.155080,1503800
2010-06-29,5.100000,5.130000,5.030000,5.070000,4.130639,4118600
2010-06-30,4.960000,5.060000,4.920000,5.010000,4.081755,5863900
2010-07-01,5.010000,5.010000,4.970000,4.990000,4.065461,10772500
2010-07-02,4.990000,4.990000,4.950000,4.970000,4.049166,4857500
2010-07-05,4.950000,4.980000,4.950000,4.980000,4.057314,5892800
2010-07-06,4.970000,5.060000,4.950000,5.050000,4.114345,3350800
2010-07-07,5.050000,5.090000,4.990000,5.090000,4.146934,4264100
2010-07-08,5.090000,5.090000,4.980000,5.060000,4.122491,13606200
2010-07-09,5.060000,5.140000,5.050000,5.100000,4.155080,4074300
2010-07-12,5.110000,5.160000,5.060000,5.090000,4.146934,1457400
2010-07-13,5.110000,5.110000,5.090000,5.100000,4.155080,4318900
2010-07-14,5.120000,5.200000,5.110000,5.150000,4.195817,2334600
2010-07-15,5.110000,5.120000,5.050000,5.100000,4.155080,6886900
2010-07-16,5.050000,5.090000,5.030000,5.070000,4.130639,12765800
2010-07-19,5.040000,5.040000,4.990000,5.020000,4.089903,6791300
2010-07-20,5.030000,5.070000,5.010000,5.060000,4.122491,6096200
2010-07-21,5.070000,5.070000,5.050000,5.060000,4.122491,5932900
2010-07-22,5.050000,5.070000,5.040000,5.070000,4.130639,5563200
2010-07-23,5.100000,5.120000,5.100000,5.110000,4.163228,8084300
2010-07-26,5.110000,5.140000,5.080000,5.100000,4.155080,5468300
2010-07-27,5.110000,5.150000,5.100000,5.120000,4.171375,12816700
2010-07-28,5.120000,5.180000,5.110000,5.120000,4.171375,5074700
2010-07-29,5.120000,5.130000,5.100000,5.130000,4.179522,3942800
2010-07-30,5.120000,5.140000,5.110000,5.120000,4.171375,7498900
2010-08-02,5.130000,5.170000,5.110000,5.120000,4.171375,7222500
2010-08-03,5.130000,5.150000,5.100000,5.110000,4.163228,14781200
2010-08-04,5.110000,5.120000,5.100000,5.120000,4.171375,12074000
2010-08-05,5.120000,5.130000,5.090000,5.130000,4.179522,13519100
2010-08-06,5.170000,5.180000,5.120000,5.120000,4.171375,9010000
2010-08-09,5.100000,5.170000,5.100000,5.140000,4.187669,5783800
2010-08-10,5.150000,5.170000,5.130000,5.150000,4.195817,6490300
2010-08-11,5.130000,5.130000,5.080000,5.120000,4.171375,7661000
2010-08-12,5.090000,5.100000,5.050000,5.090000,4.146934,5841200
2010-08-13,5.090000,5.150000,5.090000,5.150000,4.195817,3679000
2010-08-16,5.140000,5.150000,5.130000,5.150000,4.195817,5000
2010-08-17,5.150000,5.190000,5.150000,5.160000,4.203964,3685300
2010-08-18,5.160000,5.190000,5.150000,5.180000,4.220258,1862900
2010-08-19,5.190000,5.200000,5.150000,5.170000,4.212111,8099200
2010-08-20,5.150000,5.190000,5.150000,5.170000,4.212111,3732800
2010-08-23,5.180000,5.180000,5.140000,5.180000,4.220258,3432900
2010-08-24,5.170000,5.260000,5.170000,5.250000,4.277289,10061400
2010-08-25,5.250000,5.320000,5.150000,5.160000,4.203964,8741600
2010-08-26,5.160000,5.250000,5.160000,5.250000,4.277289,4477300
2010-08-27,5.250000,5.250000,5.200000,5.240000,4.269142,4751800
2010-08-30,5.240000,5.260000,5.210000,5.250000,4.277289,6885700
2010-09-01,5.200000,5.300000,5.200000,5.300000,4.318025,6943900
2010-09-02,5.300000,5.380000,5.250000,5.380000,4.383204,7109300
2010-09-03,5.380000,5.430000,5.350000,5.380000,4.383204,7336800
2010-09-06,5.380000,5.400000,5.280000,5.350000,4.358761,8723000
2010-09-07,5.360000,5.360000,5.320000,5.340000,4.350614,2907200
2010-09-08,5.340000,5.450000,5.320000,5.450000,4.440233,10018500
2010-09-09,5.450000,5.500000,5.430000,5.500000,4.480969,9365500
2010-09-13,5.510000,5.660000,5.490000,5.630000,4.586883,9068300
2010-09-14,5.630000,5.750000,5.630000,5.740000,4.676502,17991100
2010-09-15,5.710000,5.710000,5.660000,5.710000,4.652062,11695500
2010-09-17,5.690000,5.710000,5.600000,5.600000,4.562442,11658200
2010-09-20,5.590000,5.690000,5.550000,5.690000,4.635766,6472700
2010-09-21,5.620000,5.730000,5.620000,5.720000,4.660208,5200400
2010-09-22,5.720000,5.720000,5.700000,5.700000,4.643914,3766200
2010-09-23,5.650000,5.650000,5.490000,5.490000,4.552693,7771100
2010-09-24,5.460000,5.570000,5.380000,5.460000,4.527816,3461100
2010-09-27,5.460000,5.560000,5.460000,5.550000,4.602450,7398500
2010-09-28,5.540000,5.540000,5.450000,5.500000,4.560987,8407000
2010-09-29,5.490000,5.550000,5.400000,5.550000,4.602450,6858100
2010-09-30,5.550000,5.550000,5.470000,5.470000,4.536109,5526200
2010-10-01,5.480000,5.500000,5.460000,5.470000,4.536109,5408000
2010-10-04,5.460000,5.500000,5.460000,5.490000,4.552693,4215000
2010-10-05,5.490000,5.500000,5.470000,5.490000,4.552693,4867900
2010-10-06,5.490000,5.530000,5.490000,5.500000,4.560987,9506600
2010-10-07,5.500000,5.500000,5.490000,5.500000,4.560987,8740100
2010-10-08,5.480000,5.510000,5.460000,5.500000,4.560987,6697900
2010-10-11,5.500000,5.610000,5.500000,5.580000,4.627328,19896000
2010-10-12,5.620000,5.720000,5.600000,5.600000,4.643914,15290800
2010-10-13,5.640000,5.740000,5.640000,5.740000,4.760012,10626100
2010-10-14,5.750000,5.830000,5.740000,5.800000,4.809768,16469200
2010-10-15,5.800000,5.850000,5.780000,5.800000,4.809768,6584500
2010-10-18,5.850000,5.890000,5.750000,5.750000,4.768303,8109500
2010-10-19,5.750000,5.810000,5.750000,5.790000,4.801475,8220100
2010-10-20,5.760000,5.790000,5.710000,5.780000,4.793183,6704600
2010-10-21,5.790000,5.930000,5.770000,5.800000,4.809768,11843600
2010-10-22,5.870000,5.870000,5.780000,5.790000,4.801475,5574200
2010-10-25,5.830000,5.850000,5.800000,5.800000,4.809768,7014500
2010-10-26,5.840000,5.860000,5.810000,5.810000,4.818061,8960200
2010-10-27,5.820000,5.860000,5.810000,5.830000,4.834646,6761100
2010-10-28,5.830000,5.850000,5.810000,5.830000,4.834646,8425100
2010-10-29,5.830000,5.850000,5.810000,5.820000,4.826354,7562700
2010-11-01,5.810000,5.860000,5.810000,5.850000,4.851231,7680400
2010-11-02,5.860000,5.860000,5.820000,5.830000,4.834646,7203000
2010-11-03,5.830000,5.870000,5.820000,5.840000,4.842939,8003100
2010-11-04,5.870000,5.870000,5.840000,5.860000,4.859524,7479400
2010-11-08,5.900000,6.010000,5.900000,5.970000,4.950744,17399200
2010-11-09,5.980000,5.990000,5.940000,5.940000,4.925865,7046700
2010-11-10,5.940000,6.000000,5.920000,5.940000,4.925865,5925400
2010-11-11,5.950000,5.960000,5.910000,5.920000,4.909280,9089100
2010-11-12,5.900000,5.920000,5.790000,5.900000,4.892695,10455100
2010-11-15,5.900000,5.900000,5.850000,5.890000,4.884403,5087200
2010-11-16,5.870000,5.900000,5.830000,5.900000,4.892695,7594800
2010-11-18,5.920000,5.920000,5.810000,5.900000,4.892695,5505000
2010-11-19,5.900000,5.910000,5.850000,5.890000,4.884403,6889300
2010-11-22,5.900000,5.900000,5.860000,5.870000,4.867817,3083400
2010-11-23,5.870000,5.890000,5.790000,5.830000,4.834646,9763800
2010-11-24,5.770000,5.850000,5.730000,5.800000,4.809768,4626000
2010-11-25,5.860000,5.860000,5.800000,5.850000,4.851231,6059400
2010-11-26,5.850000,5.850000,5.800000,5.820000,4.826354,5927700
2010-11-29,5.800000,5.850000,5.700000,5.820000,4.826354,7789900
2010-11-30,5.800000,5.850000,5.780000,5.800000,4.809768,9199700
2010-12-01,5.750000,5.830000,5.750000,5.810000,4.818061,2299400
2010-12-02,5.870000,5.910000,5.820000,5.820000,4.826354,8432600
2010-12-03,5.850000,5.860000,5.780000,5.780000,4.793183,7489800
2010-12-06,5.840000,5.840000,5.780000,5.780000,4.793183,11052100
2010-12-08,5.770000,5.820000,5.770000,5.780000,4.793183,10224000
2010-12-09,5.800000,5.810000,5.770000,5.780000,4.793183,6649400
2010-12-10,5.780000,5.810000,5.720000,5.720000,4.743426,8943500
2010-12-13,5.770000,5.810000,5.730000,5.810000,4.818061,7414300
2010-12-14,5.810000,5.890000,5.790000,5.810000,4.818061,10838200
2010-12-15,5.820000,5.860000,5.780000,5.800000,4.809768,8313400
2010-12-16,5.800000,5.810000,5.720000,5.800000,4.809768,8677800
2010-12-17,5.800000,5.800000,5.760000,5.760000,4.776598,8888000
2010-12-20,5.800000,5.820000,5.790000,5.800000,4.809768,9474700
2010-12-21,5.800000,5.810000,5.750000,5.800000,4.809768,7071800
2010-12-22,5.780000,5.820000,5.780000,5.810000,4.818061,9003500
2010-12-23,5.820000,5.830000,5.760000,5.800000,4.809768,8689700
2010-12-24,5.820000,5.820000,5.790000,5.800000,4.809768,2304400
2010-12-27,5.800000,5.810000,5.770000,5.790000,4.801475,6350900
2010-12-28,5.800000,5.850000,5.780000,5.800000,4.809768,9116400
2010-12-29,5.800000,5.900000,5.790000,5.810000,4.818061,11374400
2010-12-30,5.820000,5.830000,5.790000,5.810000,4.818061,13109400
2010-12-31,null,null,null,null,null,null
2011-01-03,5.840000,5.860000,5.800000,5.830000,4.834646,10670400
2011-01-04,5.860000,6.160000,5.850000,6.050000,5.017087,15652800
2011-01-05,6.060000,6.070000,6.000000,6.020000,4.992207,18633900
2011-01-06,6.030000,6.130000,6.010000,6.020000,4.992207,10346600
2011-01-07,6.040000,6.050000,5.980000,6.010000,4.983915,8482300
2011-01-10,6.030000,6.040000,5.980000,5.990000,4.967329,10711200
2011-01-11,5.970000,6.010000,5.960000,5.990000,4.967329,5050800
2011-01-12,5.980000,6.000000,5.970000,5.990000,4.967329,9740400
2011-01-13,6.040000,6.070000,5.980000,6.000000,4.975622,7637600
2011-01-14,6.000000,6.040000,5.980000,5.990000,4.967329,9054600
2011-01-17,6.020000,6.020000,5.970000,6.000000,4.975622,10274100
2011-01-18,6.000000,6.000000,5.970000,5.980000,4.959036,13612900
2011-01-19,5.990000,5.990000,5.900000,5.950000,4.934159,14520200
2011-01-21,5.920000,5.920000,5.880000,5.890000,4.884403,11257500
2011-01-24,5.870000,5.880000,5.830000,5.850000,4.851231,9978300
2011-01-25,5.860000,5.870000,5.760000,5.770000,4.784889,6187100
2011-01-26,5.760000,5.780000,5.700000,5.760000,4.776598,12023000
2011-01-27,5.820000,5.820000,5.750000,5.770000,4.784889,11063100
2011-01-28,5.790000,5.800000,5.730000,5.740000,4.760012,10154900
2011-01-31,5.690000,5.750000,5.660000,5.740000,4.760012,9506400
2011-02-02,5.800000,5.800000,5.750000,5.750000,4.768303,9738900
2011-02-07,5.800000,5.900000,5.770000,5.780000,4.793183,8147900
2011-02-08,5.840000,5.840000,5.790000,5.810000,4.818061,8347400
2011-02-09,5.850000,5.860000,5.730000,5.780000,4.793183,9927700
2011-02-10,5.740000,5.740000,5.560000,5.560000,4.610743,22696300
2011-02-11,5.560000,5.570000,5.440000,5.530000,4.585866,15680000
2011-02-14,5.610000,5.620000,5.550000,5.580000,4.627328,8921100
2011-02-16,5.560000,5.710000,5.560000,5.710000,4.735135,4088500
2011-02-17,5.710000,5.730000,5.570000,5.580000,4.627328,19706200
2011-02-18,5.570000,5.580000,5.480000,5.520000,4.577572,18016000
2011-02-21,5.560000,5.590000,5.480000,5.590000,4.635621,9499400
2011-02-22,5.520000,5.520000,5.470000,5.480000,4.544402,13432100
2011-02-23,5.450000,5.510000,5.400000,5.480000,4.544402,9620500
2011-02-24,5.480000,5.490000,5.430000,5.430000,4.502937,13087700
2011-02-25,5.470000,5.490000,5.450000,5.460000,4.527816,8265900
2011-02-28,5.510000,5.520000,5.430000,5.490000,4.552693,10205700
2011-03-01,5.520000,5.560000,5.500000,5.530000,4.585866,4957100
2011-03-02,5.530000,5.590000,5.500000,5.550000,4.602450,6253400
2011-03-03,5.530000,5.610000,5.520000,5.570000,4.619035,5444400
2011-03-04,5.660000,5.730000,5.600000,5.730000,4.751719,11400400
2011-03-07,5.730000,5.730000,5.680000,5.720000,4.743426,4660800
2011-03-08,5.750000,5.750000,5.690000,5.720000,4.743426,8225800
2011-03-09,5.740000,5.790000,5.720000,5.740000,4.760012,12119200
2011-03-10,5.730000,5.730000,5.680000,5.710000,4.735135,9616800
2011-03-11,5.630000,5.630000,5.530000,5.610000,4.652206,11049500
2011-03-14,5.550000,5.700000,5.540000,5.690000,4.718549,4681000
2011-03-15,5.610000,5.650000,5.490000,5.580000,4.693315,5737900
2011-03-16,5.570000,5.570000,5.540000,5.560000,4.676493,4476600
2011-03-17,5.560000,5.570000,5.490000,5.570000,4.684905,6511700
2011-03-18,5.560000,5.780000,5.550000,5.780000,4.861536,4315200
2011-03-21,5.730000,5.730000,5.660000,5.690000,4.785835,4732700
2011-03-22,5.700000,5.700000,5.670000,5.700000,4.794247,3777100
2011-03-23,5.710000,5.720000,5.690000,5.720000,4.811068,4134500
2011-03-24,5.750000,5.750000,5.700000,5.700000,4.794247,5026000
2011-03-25,5.690000,5.730000,5.690000,5.700000,4.794247,7181600
2011-03-28,5.710000,5.710000,5.690000,5.700000,4.794247,5797800
2011-03-29,5.710000,5.710000,5.680000,5.700000,4.794247,11519400
2011-03-30,5.700000,5.710000,5.670000,5.690000,4.785835,6490600
2011-03-31,5.710000,5.760000,5.700000,5.760000,4.844714,9805700
2011-04-01,5.770000,5.780000,5.740000,5.760000,4.844714,4770500
2011-04-04,5.780000,5.780000,5.710000,5.740000,4.827891,3883000
2011-04-05,5.750000,5.760000,5.690000,5.720000,4.811068,3413200
2011-04-06,5.720000,5.720000,5.550000,5.550000,4.668082,11924700
2011-04-07,5.550000,5.740000,5.500000,5.720000,4.811068,29496700
2011-04-08,5.690000,5.690000,5.630000,5.650000,4.752192,6685900
2011-04-11,5.650000,5.670000,5.550000,5.570000,4.684905,4118300
2011-04-12,5.560000,5.560000,5.430000,5.500000,4.626028,7499200
2011-04-13,5.510000,5.520000,5.440000,5.520000,4.642849,10460700
2011-04-14,5.520000,5.530000,5.470000,5.500000,4.626028,7000400
2011-04-15,5.500000,5.500000,5.410000,5.410000,4.550329,8462600
2011-04-18,5.420000,5.420000,5.250000,5.290000,4.449398,11278400
2011-04-19,5.290000,5.330000,5.270000,5.330000,4.483042,6843600
2011-04-20,5.340000,5.410000,5.310000,5.410000,4.550329,4988000
2011-04-21,5.420000,5.440000,5.360000,5.400000,4.541918,3145700
2011-04-22,5.410000,5.410000,5.320000,5.330000,4.483042,1631800
2011-04-25,5.360000,5.380000,5.340000,5.350000,4.499863,2675300
2011-04-26,5.370000,5.370000,5.280000,5.350000,4.499863,2692400
2011-04-27,5.310000,5.400000,5.310000,5.350000,4.499863,2584000
2011-04-28,5.400000,5.400000,5.370000,5.390000,4.533507,2420700
2011-04-29,5.460000,5.460000,5.280000,5.290000,4.449398,3788500
2011-05-03,5.290000,5.390000,5.290000,5.340000,4.491452,1596000
