Date,Open,High,Low,Close,Adj Close,Volume
2010-01-21,7.786260,7.823390,7.758420,7.823390,7.823390,1335825
2010-01-22,7.749140,7.823390,7.721300,7.814110,7.814110,1224838
2010-01-25,7.730580,7.730580,7.684180,7.730580,7.730580,430261
2010-01-26,7.712020,7.712020,7.470730,7.591380,7.591380,1831169
2010-01-27,7.433610,7.637780,7.433610,7.637780,7.637780,882396
2010-01-28,7.656340,7.656340,7.563530,7.619220,7.619220,379940
2010-01-29,7.609940,7.609940,7.498570,7.563530,7.563530,1654561
2010-02-02,7.647060,7.647060,7.572810,7.609940,7.609940,1542065
2010-02-03,7.563530,7.776980,7.526410,7.776980,7.776980,124132
2010-02-04,7.776980,7.776980,7.609940,7.702740,7.702740,416361
2010-02-05,7.572810,7.628500,7.535690,7.535690,7.535690,419163
2010-02-08,7.535690,7.535690,7.331520,7.331520,7.331520,1366427
2010-02-09,7.331520,7.331520,7.145920,7.238720,7.238720,726369
2010-02-10,7.387210,7.387210,7.257280,7.331520,7.331520,1555858
2010-02-11,7.387210,7.387210,7.331520,7.368650,7.368650,836816
2010-02-12,7.415050,7.442890,7.405770,7.433610,7.433610,114327
2010-02-17,7.749140,7.749140,7.563530,7.702740,7.702740,1081849
2010-02-18,7.702740,7.712020,7.693460,7.702740,7.702740,1753155
2010-02-19,7.702740,7.749140,7.693460,7.712020,7.712020,730248
2010-02-22,7.702740,7.776980,7.702740,7.758420,7.758420,1134540
2010-02-23,7.702740,7.776980,7.684180,7.776980,7.776980,239429
2010-02-24,7.767700,7.776980,7.758420,7.767700,7.767700,853195
2010-02-25,7.767700,7.795540,7.758420,7.795540,7.795540,1375694
2010-03-01,7.712020,7.804820,7.712020,7.795540,7.795540,743825
2010-03-02,7.814110,8.064680,7.749140,7.925470,7.925470,1301236
2010-03-03,7.934750,7.953310,7.906910,7.953310,7.953310,606115
2010-03-04,7.953310,7.990430,7.953310,7.981150,7.981150,870759
2010-03-05,8.064680,8.073960,7.981150,8.008990,8.008990,411404
2010-03-08,8.055400,8.083240,8.008990,8.073960,8.073960,1017412
2010-03-09,8.083240,8.092520,8.036840,8.092520,8.092520,193418
2010-03-10,8.092520,8.166760,8.083240,8.166760,8.166760,342550
2010-03-11,8.101800,8.138920,8.064680,8.138920,8.138920,851363
2010-03-12,8.166760,8.166760,8.027550,8.073960,8.073960,352571
2010-03-15,8.073960,8.073960,7.934750,7.962590,7.962590,63683
2010-03-16,8.055400,8.166760,8.018270,8.073960,8.073960,280914
2010-03-17,8.073960,8.073960,7.990430,8.073960,8.073960,494590
2010-03-18,8.008990,8.055400,7.981150,8.055400,8.055400,78984
2010-03-19,8.046120,8.046120,7.916190,7.934750,7.934750,1964030
2010-03-22,7.906910,7.944030,7.897630,7.934750,7.934750,1126136
2010-03-23,7.934750,7.962590,7.925470,7.944030,7.944030,1127644
2010-03-24,7.962590,7.981150,7.953310,7.971870,7.971870,1305546
2010-03-25,7.971870,7.999710,7.971870,7.981150,7.981150,295030
2010-03-26,7.981150,7.999710,7.981150,7.999710,7.999710,460648
2010-03-29,8.046120,8.046120,7.999710,7.999710,7.999710,788650
2010-03-30,8.008990,8.027550,8.008990,8.018270,8.018270,1571051
2010-03-31,8.018270,8.055400,7.999710,8.018270,8.018270,940799
2010-04-01,8.073960,8.073960,8.036840,8.046120,8.046120,255053
2010-04-02,8.073960,8.092520,8.046120,8.073960,8.073960,211844
2010-04-05,8.120360,8.278130,8.101800,8.259560,8.259560,1837958
2010-04-06,8.305970,8.333810,8.259560,8.287410,8.287410,899206
2010-04-07,8.296690,8.315250,8.231720,8.241000,8.241000,468945
2010-04-08,8.231720,8.231720,8.166760,8.185320,8.185320,1485602
2010-04-09,8.185320,8.185320,8.157480,8.157480,8.157480,403754
2010-04-12,8.157480,8.157480,8.036840,8.046120,8.046120,183182
2010-04-13,7.981150,8.073960,7.981150,8.073960,8.073960,74566
2010-04-14,8.055400,8.064680,8.036840,8.055400,8.055400,823347
2010-04-15,8.055400,8.250280,8.036840,8.250280,8.250280,295138
2010-04-16,8.120360,8.213160,8.111080,8.213160,8.213160,172083
2010-04-19,8.073960,8.073960,8.046120,8.064680,8.064680,851579
2010-04-20,8.073960,8.120360,8.064680,8.073960,8.073960,1682577
2010-04-21,8.073960,8.101800,8.064680,8.092520,8.092520,694366
2010-04-22,8.083240,8.083240,8.073960,8.083240,8.083240,601698
2010-04-23,8.083240,8.138920,8.083240,8.129640,8.129640,249666
2010-04-26,8.129640,8.148200,8.111080,8.120360,8.120360,914723
2010-04-27,8.120360,8.129640,8.101800,8.111080,8.111080,1196930
2010-04-28,8.101800,8.111080,7.962590,8.083240,8.083240,2364982
2010-04-29,8.073960,8.083240,8.027550,8.073960,8.073960,880996
2010-04-30,8.073960,8.101800,8.046120,8.073960,8.073960,429615
2010-05-03,8.073960,8.166760,8.055400,8.111080,8.111080,261626
2010-05-04,8.111080,8.166760,8.092520,8.101800,8.101800,592000
2010-05-05,7.999710,8.055400,7.990430,8.018270,8.018270,2332763
2010-05-06,7.999710,8.018270,7.962590,7.990430,7.990430,1285396
2010-05-07,7.934750,8.092520,7.795540,8.064680,8.064680,354079
2010-05-10,8.036840,8.083240,7.981150,7.981150,7.981150,457846
2010-05-11,8.046120,8.064680,8.027550,8.027550,8.027550,809124
2010-05-12,8.027550,8.055400,8.027550,8.036840,8.036840,683806
2010-05-13,8.036840,8.073960,8.027550,8.073960,8.073960,249558
2010-05-14,8.073960,8.092520,8.055400,8.073960,8.073960,1357375
2010-05-17,8.073960,8.073960,8.055400,8.073960,8.073960,905994
2010-05-18,8.073960,8.101800,8.018270,8.083240,8.083240,221973
2010-05-19,8.157480,8.157480,8.046120,8.046120,8.046120,1754341
2010-05-20,8.027550,8.046120,8.018270,8.027550,8.027550,1836557
2010-05-21,7.981150,7.981150,7.823390,7.934750,7.934750,995969
2010-05-24,7.934750,7.944030,7.879070,7.934750,7.934750,745872
2010-05-25,7.841950,7.934750,7.684180,7.934750,7.934750,1019136
2010-05-26,7.934750,7.934750,7.702740,7.786260,7.786260,763652
2010-05-27,7.758420,7.851230,7.758420,7.851230,7.851230,1005128
2010-05-31,7.934750,7.934750,7.879070,7.934750,7.934750,1119994
2010-06-01,7.888350,7.888350,7.656340,7.795540,7.795540,190940
2010-06-02,7.795540,7.795540,7.702740,7.758420,7.758420,533597
2010-06-03,7.776980,7.823390,7.758420,7.823390,7.823390,276389
2010-06-04,7.823390,7.888350,7.776980,7.841950,7.841950,84156
2010-06-07,7.814110,7.814110,7.702740,7.730580,7.730580,401706
2010-06-08,7.712020,7.730580,7.702740,7.721300,7.721300,208180
2010-06-09,7.684180,7.702740,7.684180,7.684180,7.684180,460756
2010-06-10,7.684180,7.712020,7.684180,7.684180,7.684180,131783
2010-06-11,7.702740,7.749140,7.684180,7.684180,7.684180,117344
2010-06-14,7.684180,7.712020,7.684180,7.684180,7.684180,208073
2010-06-15,7.674900,7.684180,7.674900,7.674900,7.674900,221219
2010-06-16,7.693460,7.730580,7.693460,7.730580,7.730580,325309
2010-06-17,7.730580,7.869790,7.730580,7.869790,7.869790,428645
2010-06-18,7.888350,7.934750,7.888350,7.906910,7.906910,1323325
2010-06-21,7.906910,8.092520,7.906910,8.092520,8.092520,232748
2010-06-22,8.092520,8.092520,7.971870,7.971870,7.971870,203224
2010-06-23,7.971870,8.148200,7.934750,8.148200,8.148200,184151
2010-06-24,8.129640,8.166760,7.934750,7.934750,7.934750,204194
2010-06-25,7.934750,8.073960,7.906910,8.055400,8.055400,291366
2010-06-28,8.055400,8.055400,8.027550,8.055400,8.055400,21335
2010-06-29,8.055400,8.101800,7.944030,8.008990,8.008990,149347
2010-06-30,7.906910,8.018270,7.906910,7.962590,7.962590,462156
2010-07-01,7.953310,7.999710,7.953310,7.981150,7.981150,149993
2010-07-02,7.981150,7.990430,7.971870,7.981150,7.981150,514309
2010-07-05,7.981150,7.990430,7.953310,7.962590,7.962590,244817
2010-07-06,7.962590,7.990430,7.953310,7.981150,7.981150,1100598
2010-07-07,7.934750,7.981150,7.888350,7.981150,7.981150,164756
2010-07-08,7.990430,7.990430,7.971870,7.990430,7.990430,179626
2010-07-09,7.990430,8.120360,7.934750,8.120360,8.120360,276389
2010-07-12,7.795540,8.120360,7.795540,8.055400,8.055400,133292
2010-07-13,8.073960,8.138920,8.055400,8.129640,8.129640,1224730
2010-07-14,8.148200,8.185320,8.148200,8.166760,8.166760,1122472
2010-07-15,8.166760,8.194600,8.138920,8.194600,8.194600,235011
2010-07-16,8.203880,8.203880,8.166760,8.166760,8.166760,61420
2010-07-19,8.176040,8.194600,8.148200,8.166760,8.166760,161092
2010-07-20,8.166760,8.166760,8.101800,8.148200,8.148200,96440
2010-07-21,8.148200,8.148200,8.036840,8.101800,8.101800,346105
2010-07-22,8.027550,8.036840,7.999710,8.027550,8.027550,1285504
2010-07-23,8.027550,8.203880,8.018270,8.185320,8.185320,427244
2010-07-26,8.222440,8.222440,8.129640,8.222440,8.222440,198590
2010-07-27,8.222440,8.250280,8.166760,8.222440,8.222440,363023
2010-07-28,8.259560,8.259560,8.222440,8.231720,8.231720,622925
2010-07-29,8.222440,8.259560,8.203880,8.250280,8.250280,170036
2010-07-30,8.176040,8.361650,8.176040,8.361650,8.361650,523360
2010-08-02,8.352370,8.352370,8.241000,8.259560,8.259560,311301
2010-08-03,8.176040,8.315250,8.176040,8.176040,8.176040,224020
2010-08-04,8.315250,8.370930,8.259560,8.370930,8.370930,190293
2010-08-05,8.222440,8.398770,8.176040,8.398770,8.398770,320352
2010-08-06,8.398770,8.500860,8.398770,8.463730,8.463730,209905
2010-08-09,8.435890,8.463730,8.435890,8.454450,8.454450,238352
2010-08-10,8.445170,8.445170,8.241000,8.324530,8.324530,116590
2010-08-11,8.278130,8.278130,8.194600,8.222440,8.222440,465173
2010-08-12,7.990430,8.176040,7.990430,8.166760,8.166760,257963
2010-08-13,8.129640,8.129640,8.055400,8.092520,8.092520,223266
2010-08-16,8.120360,8.138920,8.083240,8.111080,8.111080,176824
2010-08-17,8.120360,8.352370,8.120360,8.129640,8.129640,414637
2010-08-18,8.148200,8.305970,8.148200,8.194600,8.194600,141589
2010-08-19,8.194600,8.259560,8.185320,8.203880,8.203880,131891
2010-08-20,8.203880,8.333810,8.166760,8.259560,8.259560,192125
2010-08-23,8.250280,8.250280,8.157480,8.241000,8.241000,306452
2010-08-24,8.250280,8.250280,8.185320,8.222440,8.222440,248049
2010-08-25,8.185320,8.213160,8.185320,8.185320,8.185320,209474
2010-08-26,8.194600,8.361650,8.176040,8.361650,8.361650,190401
2010-08-27,8.361650,8.389490,8.213160,8.305970,8.305970,163355
2010-08-30,8.259560,8.296690,8.176040,8.203880,8.203880,420456
2010-09-01,8.203880,8.259560,8.120360,8.203880,8.203880,399659
2010-09-02,8.231720,8.352370,8.203880,8.352370,8.352370,940583
2010-09-03,8.231720,8.333810,8.231720,8.315250,8.315250,419270
2010-09-06,8.305970,8.324530,8.296690,8.305970,8.305970,585103
2010-09-07,8.305970,8.324530,8.296690,8.305970,8.305970,810956
2010-09-08,8.305970,8.445170,8.278130,8.389490,8.389490,242985
2010-09-09,8.389490,8.445170,8.315250,8.398770,8.398770,295892
2010-09-13,8.426610,8.528700,8.426610,8.528700,8.528700,1065039
2010-09-14,8.519420,8.565820,8.510140,8.556540,8.556540,880241
2010-09-15,8.575100,8.575100,8.500860,8.537980,8.537980,424550
2010-09-17,8.537980,8.565820,8.370930,8.370930,8.370930,513555
2010-09-20,8.370930,8.491580,8.370930,8.435890,8.435890,396426
2010-09-21,8.491580,8.556540,8.426610,8.435890,8.435890,315719
2010-09-22,8.435890,8.445170,8.408050,8.408050,8.408050,110663
2010-09-23,8.408050,8.408050,8.268850,8.352370,8.352370,394702
2010-09-24,8.287410,8.491580,8.278130,8.445170,8.445170,304405
2010-09-27,8.426610,8.575100,8.426610,8.491580,8.491580,603529
2010-09-28,8.491580,8.537980,8.426610,8.445170,8.445170,224236
2010-09-29,8.537980,8.547260,8.426610,8.445170,8.445170,517865
2010-09-30,8.463730,8.473010,8.445170,8.454450,8.454450,1175595
2010-10-01,8.630780,8.630780,8.482290,8.491580,8.491580,498362
2010-10-04,8.510140,8.584380,8.380210,8.380210,8.380210,526701
2010-10-05,8.445170,8.519420,8.408050,8.491580,8.491580,381125
2010-10-06,8.473010,8.630780,8.473010,8.630780,8.630780,643722
2010-10-07,8.537980,8.640060,8.537980,8.640060,8.640060,603422
2010-10-08,8.584380,8.640060,8.584380,8.630780,8.630780,496638
2010-10-11,8.630780,8.742150,8.630780,8.723590,8.723590,336192
2010-10-12,8.723590,8.769990,8.575100,8.575100,8.575100,485000
2010-10-13,8.602940,8.769990,8.602940,8.732870,8.732870,302357
2010-10-14,8.769990,8.862790,8.686460,8.723590,8.723590,474871
2010-10-15,8.705020,8.705020,8.584380,8.630780,8.630780,173160
2010-10-18,8.649340,8.649340,8.445170,8.537980,8.537980,494375
2010-10-19,8.537980,8.537980,8.510140,8.519420,8.519420,1343798
2010-10-20,8.482290,8.500860,8.463730,8.482290,8.482290,861492
2010-10-21,8.482290,8.537980,8.482290,8.537980,8.537980,652450
2010-10-22,8.537980,8.537980,8.482290,8.491580,8.491580,328111
2010-10-25,8.473010,8.473010,8.389490,8.417330,8.417330,331559
2010-10-26,8.370930,8.408050,8.352370,8.361650,8.361650,218309
2010-10-27,8.352370,8.491580,8.352370,8.491580,8.491580,478104
2010-10-28,8.491580,8.491580,8.352370,8.454450,8.454450,768070
2010-10-29,8.491580,8.482290,8.352370,8.482290,8.482290,251821
2010-11-01,8.482290,8.612220,8.417330,8.612220,8.612220,269169
2010-11-02,8.612220,8.621500,8.593660,8.621500,8.621500,170036
2010-11-03,8.621500,8.630780,8.519420,8.547260,8.547260,168419
2010-11-04,8.528700,8.621500,8.528700,8.621500,8.621500,149778
2010-11-08,8.612220,8.658620,8.575100,8.658620,8.658620,516895
2010-11-09,8.593660,8.723590,8.593660,8.686460,8.686460,763005
2010-11-10,8.686460,9.094800,8.667900,9.094800,9.094800,1673417
2010-11-11,8.927750,8.946320,8.825670,8.862790,8.862790,294707
2010-11-12,8.853510,8.983440,8.816390,8.983440,8.983440,382957
2010-11-15,8.946320,8.955600,8.946320,8.955600,8.955600,9051
2010-11-16,8.955600,8.955600,8.807110,8.881350,8.881350,324770
2010-11-18,8.918470,9.002000,8.834950,8.853510,8.853510,279621
2010-11-19,8.844230,8.890630,8.825670,8.890630,8.890630,199776
2010-11-22,8.872070,8.872070,8.834950,8.834950,8.834950,129197
2010-11-23,8.834950,8.862790,8.482290,8.482290,8.482290,561182
2010-11-24,8.454450,8.677180,8.380210,8.640060,8.640060,677880
2010-11-25,8.640060,8.667900,8.640060,8.649340,8.649340,286194
2010-11-26,8.649340,8.714310,8.510140,8.537980,8.537980,201931
2010-11-29,8.510140,8.630780,8.398770,8.630780,8.630780,237274
2010-11-30,8.510140,8.630780,8.500860,8.510140,8.510140,530688
2010-12-01,8.491580,8.630780,8.491580,8.621500,8.621500,208180
2010-12-02,8.556540,8.816390,8.556540,8.816390,8.816390,110879
2010-12-03,8.769990,8.807110,8.649340,8.807110,8.807110,127688
2010-12-06,8.705020,8.760710,8.695740,8.723590,8.723590,234796
2010-12-08,8.723590,8.658620,8.537980,8.602940,8.602940,441252
2010-12-09,8.602940,8.686460,8.537980,8.686460,8.686460,1016011
2010-12-10,8.575100,8.584380,8.537980,8.584380,8.584380,419486
2010-12-13,8.640060,8.640060,8.537980,8.630780,8.630780,74889
2010-12-14,8.630780,8.714310,8.593660,8.677180,8.677180,191910
2010-12-15,8.677180,8.723590,8.584380,8.723590,8.723590,217016
2010-12-16,8.788550,8.788550,8.695740,8.723590,8.723590,213029
2010-12-17,8.695740,8.742150,8.649340,8.723590,8.723590,544157
2010-12-20,8.649340,8.686460,8.630780,8.630780,8.630780,649433
2010-12-21,8.630780,8.677180,8.556540,8.565820,8.565820,829274
2010-12-22,8.528700,8.593660,8.528700,8.593660,8.593660,237597
2010-12-23,8.593660,8.593660,8.584380,8.584380,8.584380,584996
2010-12-24,8.584380,8.630780,8.575100,8.584380,8.584380,449657
2010-12-27,8.584380,8.584380,8.575100,8.575100,8.575100,113357
2010-12-28,8.575100,8.593660,8.575100,8.584380,8.584380,396211
2010-12-29,8.584380,8.658620,8.584380,8.621500,8.621500,280483
2010-12-30,8.630780,8.658620,8.537980,8.537980,8.537980,339425
2010-12-31,null,null,null,null,null,null
2011-01-03,8.640060,8.714310,8.547260,8.667900,8.667900,855889
2011-01-04,8.602940,8.723590,8.602940,8.714310,8.714310,2560770
2011-01-05,8.584380,8.723590,8.584380,8.677180,8.677180,586504
2011-01-06,8.677180,8.677180,8.667900,8.677180,8.677180,443407
2011-01-07,8.649340,8.649340,8.621500,8.630780,8.630780,1491098
2011-01-10,8.584380,8.677180,8.584380,8.677180,8.677180,343519
2011-01-11,8.640060,8.714310,8.640060,8.667900,8.667900,681328
2011-01-12,8.667900,8.723590,8.667900,8.723590,8.723590,670768
2011-01-13,8.714310,8.816390,8.714310,8.779270,8.779270,2393429
2011-01-14,8.797830,8.816390,8.769990,8.779270,8.779270,638980
2011-01-17,8.732870,8.816390,8.723590,8.807110,8.807110,489310
2011-01-18,8.797830,8.816390,8.742150,8.788550,8.788550,150855
2011-01-19,8.779270,8.779270,8.723590,8.769990,8.769990,382849
2011-01-21,8.723590,8.788550,8.630780,8.742150,8.742150,1585598
2011-01-24,8.723590,8.769990,8.723590,8.742150,8.742150,132861
2011-01-25,8.769990,8.769990,8.649340,8.732870,8.732870,225637
2011-01-26,8.593660,8.769990,8.454450,8.723590,8.723590,1230765
2011-01-27,8.751430,8.760710,8.732870,8.742150,8.742150,148700
2011-01-28,8.630780,8.658620,8.575100,8.593660,8.593660,233287
2011-01-31,8.473010,8.612220,8.473010,8.584380,8.584380,773349
2011-02-02,8.612220,8.714310,8.612220,8.686460,8.686460,174885
2011-02-07,8.807110,8.807110,8.630780,8.714310,8.714310,663979
2011-02-08,8.742150,8.742150,8.575100,8.640060,8.640060,554394
2011-02-09,8.500860,8.621500,8.500860,8.584380,8.584380,862462
2011-02-10,8.537980,8.584380,8.482290,8.565820,8.565820,1241001
2011-02-11,8.537980,8.565820,8.519420,8.547260,8.547260,418300
2011-02-14,8.667900,8.723590,8.528700,8.565820,8.565820,163355
2011-02-16,8.537980,8.732870,8.537980,8.723590,8.723590,604607
2011-02-17,8.742150,8.816390,8.732870,8.816390,8.816390,1831816
2011-02-18,8.797830,8.853510,8.788550,8.816390,8.816390,754062
2011-02-21,8.630780,8.872070,8.630780,8.816390,8.816390,784448
2011-02-22,8.677180,8.742150,8.667900,8.723590,8.723590,388560
2011-02-23,8.630780,8.769990,8.612220,8.621500,8.621500,882073
2011-02-24,8.621500,8.862790,8.621500,8.695740,8.695740,3660830
2011-02-25,8.630780,8.658620,8.612220,8.630780,8.630780,2127061
2011-02-28,8.584380,8.640060,8.584380,8.630780,8.630780,2379313
2011-03-01,8.677180,8.677180,8.612220,8.630780,8.630780,1135833
2011-03-02,8.630780,8.723590,8.602940,8.630780,8.630780,1290137
2011-03-03,8.677180,8.732870,8.612220,8.714310,8.714310,332636
2011-03-04,8.797830,8.797830,8.705020,8.723590,8.723590,1642384
2011-03-07,8.723590,8.723590,8.677180,8.705020,8.705020,244278
2011-03-08,8.705020,8.816390,8.695740,8.705020,8.705020,703525
2011-03-09,8.723590,8.723590,8.714310,8.723590,8.723590,236412
2011-03-10,8.742150,8.760710,8.732870,8.732870,8.732870,2303670
2011-03-11,8.584380,8.640060,8.537980,8.640060,8.640060,411296
2011-03-14,8.630780,8.742150,8.556540,8.742150,8.742150,253329
2011-03-15,8.593660,8.630780,8.491580,8.593660,8.593660,744364
2011-03-16,8.658620,8.714310,8.630780,8.714310,8.714310,1435820
2011-03-17,8.649340,8.705020,8.630780,8.695740,8.695740,1053725
2011-03-18,8.695740,8.714310,8.556540,8.621500,8.621500,919140
2011-03-21,8.705020,8.714310,8.630780,8.677180,8.677180,867957
2011-03-22,8.723590,8.723590,8.621500,8.667900,8.667900,1076138
2011-03-23,8.714310,8.732870,8.705020,8.714310,8.714310,854704
2011-03-24,8.705020,8.714310,8.547260,8.705020,8.705020,1636027
2011-03-25,8.723590,8.816390,8.705020,8.705020,8.705020,439528
2011-03-28,8.705020,8.705020,8.695740,8.695740,8.695740,2125984
2011-03-29,8.714310,8.723590,8.695740,8.723590,8.723590,2164667
2011-03-30,8.723590,8.862790,8.723590,8.862790,8.862790,884767
2011-03-31,8.909190,9.178330,8.909190,9.141200,9.141200,2009178
2011-04-01,9.150480,9.261850,9.141200,9.261850,9.261850,982931
2011-04-04,9.271130,9.298970,9.178330,9.298970,9.298970,2595144
2011-04-05,9.280410,9.298970,9.187610,9.187610,9.187610,1346492
2011-04-06,9.243290,9.373210,9.243290,9.373210,9.373210,1921898
2011-04-07,9.577380,9.837230,9.540260,9.651630,9.651630,880026
2011-04-08,9.614500,9.985720,9.614500,9.874360,9.874360,1878904
2011-04-11,9.874360,9.874360,9.725870,9.744430,9.744430,1225916
2011-04-12,9.725870,9.744430,9.633070,9.651630,9.651630,792314
2011-04-13,9.651630,9.855800,9.633070,9.818670,9.818670,339532
2011-04-14,9.744430,9.744430,9.577380,9.651630,9.651630,474656
2011-04-15,9.614500,9.614500,9.373210,9.558820,9.558820,576375
2011-04-18,9.725870,9.800110,9.725870,9.744430,9.744430,845976
2011-04-19,9.577380,9.874360,9.540260,9.874360,9.874360,1258026
2011-04-20,9.837230,9.911480,9.818670,9.874360,9.874360,724429
2011-04-21,9.874360,9.892920,9.837230,9.837230,9.837230,1227963
2011-04-22,9.818670,9.818670,9.744430,9.800110,9.800110,549545
2011-04-25,9.800110,9.800110,9.651630,9.651630,9.651630,436619
2011-04-26,9.558820,9.670190,9.503140,9.558820,9.558820,543295
2011-04-27,9.837230,9.930040,9.595940,9.595940,9.595940,1420411
2011-04-28,9.670190,9.781550,9.558820,9.651630,9.651630,866018
2011-04-29,null,null,null,null,null,null
2011-05-03,9.725870,10.319800,9.595940,9.670190,9.670190,1445518
2011-05-04,9.744430,9.800110,9.521700,9.558820,9.558820,1387977
2011-05-05,9.595940,9.670190,9.577380,9.651630,9.651630,2294295
2011-05-06,9.651630,9.725870,9.558820,9.688750,9.688750,1341751
2011-05-09,9.688750,10.486900,9.688750,10.394100,10.394100,3147275
2011-05-10,10.394100,10.728200,10.394100,10.672500,10.672500,1640337
2011-05-11,10.691000,11.173600,10.691000,11.155100,11.155100,2676283
2011-05-12,11.136500,11.582000,11.080800,11.192200,11.192200,1546914
2011-05-13,11.322100,11.563400,11.322100,11.544800,11.544800,1850026
2011-05-16,11.582000,11.582000,11.396300,11.396300,11.396300,208827
2011-05-18,11.414900,11.433500,11.117900,11.266400,11.266400,2069090
2011-05-19,11.266400,11.322100,11.025100,11.173600,11.173600,928946
2011-05-20,11.173600,11.285000,11.173600,11.173600,11.173600,520990
2011-05-23,11.173600,11.173600,10.895200,10.950900,10.950900,952221
2011-05-24,10.950900,11.136500,10.913800,11.006600,11.006600,503318
2011-05-25,11.136500,11.136500,10.932300,11.025100,11.025100,902115
2011-05-26,11.043700,11.080800,11.006600,11.043700,11.043700,1570836
2011-05-27,11.043700,11.322100,11.006600,11.322100,11.322100,399120
2011-05-30,11.136500,11.303500,11.136500,11.136500,11.136500,588983
2011-05-31,11.136500,11.452000,11.136500,11.414900,11.414900,1694753
2011-06-01,11.322100,11.470600,11.322100,11.452000,11.452000,1217834
2011-06-02,11.433500,11.804700,11.396300,11.600500,11.600500,2071245
2011-06-03,11.619100,11.693300,11.619100,11.656200,11.656200,698461
2011-06-06,11.693300,11.693300,11.507700,11.656200,11.656200,431339
2011-06-07,11.619100,11.637600,11.582000,11.619100,11.619100,159691
2011-06-08,11.619100,11.916000,11.619100,11.841800,11.841800,625511
2011-06-09,11.841800,12.064500,11.841800,11.916000,11.916000,1004481
2011-06-10,12.046000,12.101700,12.008900,12.083100,12.083100,424119
2011-06-13,11.786100,12.083100,11.786100,11.971700,11.971700,627020
2011-06-14,11.971700,12.064500,11.860400,12.027400,12.027400,181350
2011-06-15,11.971700,12.064500,11.971700,12.046000,12.046000,332205
2011-06-16,12.046000,12.064500,11.804700,12.064500,12.064500,387267
2011-06-17,12.194500,12.398600,12.120200,12.398600,12.398600,1051139
2011-06-20,12.398600,12.398600,12.250100,12.342900,12.342900,285979
2011-06-21,12.342900,12.398600,12.305800,12.342900,12.342900,791668
2011-06-22,12.361500,12.398600,12.342900,12.380100,12.380100,584026
2011-06-23,12.380100,12.380100,11.934600,11.971700,11.971700,1001033
2011-06-24,11.934600,11.934600,11.637600,11.767600,11.767600,1871792
2011-06-27,11.767600,11.971700,11.730400,11.971700,11.971700,251929
2011-06-28,11.971700,11.990300,11.916000,11.990300,11.990300,215184
2011-06-29,12.008900,12.250100,12.008900,12.157300,12.157300,367656
2011-06-30,12.250100,12.417200,12.157300,12.417200,12.417200,1228825
2011-07-01,12.342900,12.528600,12.324400,12.528600,12.528600,447286
2011-07-04,12.361500,12.714200,12.361500,12.510000,12.510000,734774
2011-07-05,12.250100,12.677000,12.250100,12.677000,12.677000,331235
2011-07-06,12.658500,12.769800,12.621400,12.769800,12.769800,887353
2011-07-07,12.769800,12.769800,12.695600,12.732700,12.732700,782724
2011-07-08,12.769800,12.807000,12.751300,12.751300,12.751300,616999
2011-07-11,12.751300,12.769800,12.472900,12.714200,12.714200,353864
2011-07-12,12.769800,12.769800,12.584200,12.621400,12.621400,790159
2011-07-13,12.547100,12.602800,12.417200,12.472900,12.472900,656652
2011-07-14,12.510000,12.528600,12.491400,12.510000,12.510000,607409
2011-07-15,12.528600,12.621400,12.491400,12.621400,12.621400,402784
2011-07-18,12.435800,12.714200,12.435800,12.472900,12.472900,362807
2011-07-19,12.658500,12.658500,12.250100,12.361500,12.361500,1499395
2011-07-20,12.342900,12.361500,12.305800,12.324400,12.324400,148269
2011-07-21,12.324400,12.714200,12.324400,12.714200,12.714200,395888
2011-07-22,12.621400,12.677000,12.621400,12.621400,12.621400,224344
2011-07-25,12.584200,12.584200,12.472900,12.565700,12.565700,110340
2011-07-26,12.528600,12.714200,12.510000,12.714200,12.714200,146437
2011-07-27,12.528600,12.714200,12.472900,12.528600,12.528600,255700
2011-07-28,12.361500,12.472900,12.213000,12.361500,12.361500,979806
2011-07-29,12.361500,12.380100,12.231600,12.380100,12.380100,1061591
2011-08-01,12.435800,12.454300,12.157300,12.417200,12.417200,98487
2011-08-02,12.380100,12.417200,12.342900,12.398600,12.398600,519697
2011-08-03,12.324400,12.510000,12.324400,12.510000,12.510000,835416
2011-08-04,12.510000,12.695600,12.510000,12.584200,12.584200,488879
2011-08-05,12.435800,12.435800,12.157300,12.305800,12.305800,2874873
2011-08-08,12.213000,12.268700,11.804700,12.027400,12.027400,2408730
2011-08-09,11.804700,11.804700,11.414900,11.693300,11.693300,3081545
2011-08-10,11.767600,11.823200,11.619100,11.804700,11.804700,3343818
2011-08-11,11.749000,11.786100,11.619100,11.711900,11.711900,1972542
2011-08-12,11.674800,11.749000,11.674800,11.693300,11.693300,860738
2011-08-15,11.674800,11.916000,11.674800,11.916000,11.916000,201607
2011-08-16,11.971700,11.971700,11.786100,11.953200,11.953200,1078832
2011-08-17,11.971700,12.046000,11.953200,12.008900,12.008900,240183
2011-08-18,11.860400,11.934600,11.860400,11.916000,11.916000,1857892
2011-08-19,11.600500,12.064500,11.600500,12.064500,12.064500,855781
2011-08-22,11.971700,11.971700,11.749000,11.860400,11.860400,1233135
2011-08-23,11.786100,11.934600,11.674800,11.878900,11.878900,1367612
2011-08-24,11.767600,11.934600,11.767600,11.878900,11.878900,1546376
