Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,7.255760,7.386660,7.255760,7.293160,6.863712,443733
2015-03-19,7.377310,7.545620,7.377310,7.508220,7.066109,702765
2015-03-20,7.386660,7.480170,7.311860,7.311860,6.881311,569827
2015-03-23,7.321210,7.498870,7.321210,7.405360,6.969306,486727
2015-03-24,7.396010,7.508220,7.377310,7.508220,7.066109,846291
2015-03-25,7.452120,7.526920,7.452120,7.489520,7.105290,3224741
2015-03-26,7.461470,7.498870,7.386660,7.480170,7.096419,208765
2015-03-27,7.480170,7.480170,7.274460,7.414710,7.034318,1268421
2015-03-30,7.414710,7.480170,7.330560,7.330560,6.954485,497850
2015-03-31,7.424060,7.480170,7.339910,7.405360,7.025449,785651
2015-04-01,7.433410,7.498870,7.433410,7.489520,7.105290,195076
2015-04-02,7.246410,7.489520,7.246410,7.480170,7.096419,700412
2015-04-03,7.480170,7.508220,7.461470,7.480170,7.096419,1143183
2015-04-06,7.489520,7.667170,7.489520,7.648470,7.256086,512074
2015-04-07,7.667170,7.732620,7.601720,7.732620,7.335918,812602
2015-04-08,7.732620,7.732620,7.685870,7.713920,7.318179,1166391
2015-04-09,7.695220,7.741970,7.583020,7.741970,7.344789,1794078
2015-04-10,7.741970,7.760670,7.648470,7.676520,7.282696,624264
2015-04-13,7.695220,7.732620,7.639120,7.667170,7.273827,1462962
2015-04-14,7.676520,7.676520,7.433410,7.442770,7.060939,1770656
2015-04-15,7.424060,7.424060,7.321210,7.377310,6.998837,2876514
2015-04-16,7.414710,7.414710,7.339910,7.367960,6.989966,295288
2015-04-17,7.349260,7.358610,7.246410,7.330560,6.954485,598596
2015-04-20,7.330560,7.386660,7.283810,7.386660,7.007707,280315
2015-04-21,7.405360,7.526920,7.321210,7.526920,7.140771,912814
2015-04-22,7.461470,7.667170,7.339910,7.667170,7.273827,1370451
2015-04-23,7.480170,7.517570,7.414710,7.424060,7.043189,1353981
2015-04-24,7.414710,7.480170,7.414710,7.480170,7.096419,952920
2015-04-27,7.480170,7.517570,7.349260,7.349260,6.972226,812388
2015-04-28,7.386660,7.405360,7.349260,7.405360,7.025449,526512
2015-04-29,7.367960,7.442770,7.349260,7.386660,7.007707,364805
2015-04-30,7.367960,7.452120,7.367960,7.386660,7.007707,1122435
2015-05-05,7.349260,7.386660,7.293160,7.386660,7.007707,461915
2015-05-06,7.349260,7.349260,7.227710,7.265110,6.892393,834848
2015-05-07,7.246410,7.311860,7.246410,7.293160,6.919004,301277
2015-05-08,7.302510,7.367960,7.293160,7.311860,6.936744,817415
2015-05-11,7.367960,7.367960,7.255760,7.321210,6.945615,404269
2015-05-12,7.293160,7.302510,7.246410,7.255760,6.883523,631109
2015-05-13,7.255760,7.265110,7.171610,7.209010,6.839171,937733
2015-05-14,7.209010,7.218360,7.180960,7.199660,6.830301,1787447
2015-05-15,7.218360,7.218360,7.171610,7.218360,6.848042,503518
2015-05-18,7.246410,7.274460,7.143560,7.274460,6.901263,198926
2015-05-19,7.218360,7.218360,7.152910,7.152910,6.785949,461808
2015-05-20,7.152910,7.180960,7.124860,7.134210,6.768209,360527
2015-05-21,7.162260,7.162260,7.096810,7.106160,6.741597,403841
2015-05-22,7.106160,7.171610,7.012660,7.031360,6.670634,373789
2015-05-25,7.040710,7.087460,6.993960,6.993960,6.635154,217107
2015-05-26,6.984600,7.106160,6.919150,7.003310,6.644024,1401680
2015-05-27,6.975250,6.975250,6.909800,6.928500,6.573052,1242753
2015-05-28,6.919150,6.993960,6.919150,6.965900,6.608533,510577
2015-05-29,6.993960,7.199660,6.919150,7.199660,6.830301,1094414
2015-06-01,7.190310,7.190310,6.965900,7.003310,6.644024,930354
2015-06-02,6.993960,7.003310,6.956550,6.984600,6.626274,1006288
2015-06-03,7.059410,7.059410,6.984600,7.012660,6.652894,259032
2015-06-04,7.068760,7.068760,6.919150,6.928500,6.573052,376034
2015-06-05,6.965900,6.965900,6.891100,6.956550,6.599663,416782
2015-06-08,6.956550,6.993960,6.835000,6.835000,6.484349,389296
2015-06-09,6.881750,6.881750,6.806950,6.835000,6.484349,543624
2015-06-10,6.881750,6.881750,6.806950,6.806950,6.457737,479455
2015-06-11,6.844350,6.937850,6.816300,6.881750,6.528700,1855681
2015-06-12,6.919150,6.937850,6.853700,6.853700,6.502089,122457
2015-06-15,6.872400,6.909800,6.853700,6.872400,6.519829,795918
2015-06-16,6.900450,6.937850,6.872400,6.919150,6.564181,907360
2015-06-17,6.919150,6.937850,6.853700,6.853700,6.502089,1401680
2015-06-18,6.919150,6.919150,6.835000,6.853700,6.502089,244273
2015-06-19,6.909800,6.909800,6.648000,6.648000,6.306942,1634295
2015-06-22,6.760200,6.844350,6.676050,6.806950,6.457737,744475
2015-06-23,6.797600,6.844350,6.741500,6.778900,6.431127,187589
2015-06-24,6.741500,6.872400,6.741500,6.872400,6.519829,332506
2015-06-25,6.872400,6.872400,6.750850,6.750850,6.404516,239032
2015-06-26,6.750850,6.797600,6.741500,6.778900,6.431127,855917
2015-06-29,6.760200,6.806950,6.676050,6.788250,6.439997,752283
2015-06-30,6.778900,6.956550,6.722800,6.891100,6.537570,1399862
2015-07-01,6.956550,7.115510,6.872400,7.096810,6.732727,1054843
2015-07-02,7.059410,7.171610,7.059410,7.115510,6.750467,407798
2015-07-03,7.124860,7.134210,6.937850,7.096810,6.732727,189408
2015-07-06,6.937850,7.003310,6.919150,6.928500,6.573052,276571
2015-07-07,6.919150,6.993960,6.891100,6.891100,6.537570,544052
2015-07-08,6.891100,6.891100,6.648000,6.704100,6.360164,1078800
2015-07-09,6.685400,6.919150,6.666700,6.835000,6.484349,404590
2015-07-10,6.909800,6.937850,6.881750,6.919150,6.564181,384804
2015-07-13,6.956550,7.031360,6.872400,6.984600,6.626274,271224
2015-07-14,6.919150,7.012660,6.919150,7.012660,6.652894,172830
2015-07-15,7.012660,7.059410,6.956550,7.012660,6.652894,176574
2015-07-16,7.022010,7.115510,7.012660,7.115510,6.750467,219567
2015-07-20,7.115510,7.134210,6.956550,7.003310,6.644024,247909
2015-07-21,7.003310,7.050060,6.956550,7.050060,6.688375,283416
2015-07-22,6.956550,7.068760,6.956550,7.050060,6.688375,716027
2015-07-23,7.031360,7.087460,6.937850,7.050060,6.688375,492502
2015-07-24,7.040710,7.050060,6.825650,6.909800,6.555311,1312484
2015-07-27,6.872400,6.909800,6.732150,6.750850,6.404516,831318
2015-07-28,6.750850,6.816300,6.732150,6.797600,6.448867,552394
2015-07-29,6.825650,6.900450,6.750850,6.900450,6.546441,609505
2015-07-30,6.825650,6.937850,6.825650,6.919150,6.564181,802870
2015-07-31,6.909800,6.947200,6.872400,6.947200,6.590792,941156
2015-08-03,6.947200,6.984600,6.872400,6.984600,6.626274,356997
2015-08-04,6.919150,7.040710,6.900450,6.984600,6.626274,741802
2015-08-05,7.022010,7.022010,6.919150,6.919150,6.564181,708220
2015-08-06,6.919150,6.956550,6.816300,6.825650,6.475479,233792
2015-08-07,6.806950,6.891100,6.769550,6.825650,6.475479,2027656
2015-08-10,6.825650,6.825650,6.545150,6.685400,6.342423,2049580
2015-08-11,6.685400,6.732150,6.451640,6.507740,6.173878,1441358
2015-08-12,6.535790,6.535790,6.273990,6.273990,5.952119,1599644
2015-08-13,6.273990,6.460990,6.273990,6.423590,6.094045,615174
2015-08-14,6.423590,6.451640,6.236590,6.283340,5.960990,3767831
2015-08-17,6.283340,6.283340,6.115040,6.152440,5.836805,1041153
2015-08-18,6.143090,6.152440,6.049580,6.096340,5.783584,2023912
2015-08-19,6.143090,6.208540,6.096340,6.105690,5.792454,1243074
2015-08-20,6.105690,6.115040,6.002830,6.002830,5.694871,685974
2015-08-21,6.002830,6.002830,5.871930,5.871930,5.570687,1989582
2015-08-24,5.797130,5.834530,5.675580,5.675580,5.384409,827896
2015-08-25,5.619470,5.918680,5.619470,5.899980,5.597297,932493
2015-08-26,5.890630,5.890630,5.759730,5.759730,5.464242,573677
2015-08-27,5.843880,6.030880,5.825180,6.021530,5.712611,703835
2015-08-28,5.984130,6.143090,5.984130,6.058930,5.748093,1384782
2015-09-01,6.115040,6.143090,5.928030,5.956080,5.650519,957412
2015-09-02,5.946730,5.946730,5.825180,5.843880,5.544075,956449
2015-09-03,5.853230,5.918680,5.759730,5.759730,5.464242,1122221
2015-09-04,5.769080,5.787780,5.647530,5.666230,5.375539,1482962
2015-09-07,5.638180,5.666230,5.535320,5.563370,5.277956,1560286
2015-09-08,5.544670,5.610120,5.507270,5.554020,5.269086,1696433
2015-09-09,5.600770,5.712980,5.572720,5.712980,5.419891,1325532
2015-09-10,5.638180,5.853230,5.638180,5.853230,5.552946,1720924
2015-09-11,5.834530,5.834530,5.656880,5.666230,5.375539,1334944
2015-09-14,5.666230,5.928030,5.666230,5.890630,5.588427,1250774
2015-09-15,5.890630,5.984130,5.787780,5.928030,5.623909,1230561
2015-09-17,5.974780,6.021530,5.928030,5.965430,5.659389,1421145
2015-09-18,5.984130,5.993480,5.909330,5.909330,5.606168,789608
2015-09-21,5.928030,5.928030,5.806480,5.853230,5.552946,350260
2015-09-22,5.881280,5.881280,5.656880,5.694280,5.402150,1598146
2015-09-23,5.684930,5.731680,5.619470,5.647530,5.357799,1221684
2015-09-25,5.647530,5.656880,5.563370,5.610120,5.322308,2166369
2015-09-28,5.610120,5.675580,5.563370,5.628820,5.340048,349939
2015-09-29,5.619470,5.628820,5.469870,5.497920,5.215864,2054500
2015-09-30,5.497920,5.591420,5.479220,5.563370,5.277956,1219866
2015-10-01,5.516620,5.610120,5.516620,5.591420,5.304567,277106
2015-10-02,5.600770,5.600770,5.497920,5.497920,5.215864,388975
2015-10-05,5.535320,5.591420,5.516620,5.535320,5.251345,262133
2015-10-06,5.572720,5.582070,5.525970,5.563370,5.277956,557849
2015-10-07,5.563370,5.890630,5.544670,5.890630,5.588427,1569912
2015-10-08,5.890630,5.956080,5.731680,5.731680,5.437631,980406
2015-10-09,5.769080,5.909330,5.769080,5.797130,5.499724,855061
2015-10-12,5.797130,5.871930,5.778430,5.815830,5.517464,1277940
2015-10-13,5.834530,5.862580,5.750380,5.750380,5.455372,1236122
2015-10-15,5.759730,5.928030,5.722330,5.853230,5.552946,1804238
2015-10-16,5.853230,5.909330,5.853230,5.890630,5.588427,545549
2015-10-19,5.871930,5.928030,5.871930,5.890630,5.588427,617740
2015-10-20,5.890630,5.890630,5.797130,5.797130,5.499724,288336
2015-10-21,5.778430,5.862580,5.741030,5.797130,5.499724,1070778
2015-10-22,5.806480,5.825180,5.797130,5.806480,5.508594,207268
2015-10-23,5.853230,5.909330,5.815830,5.825180,5.526335,814955
2015-10-26,5.834530,5.881280,5.825180,5.825180,5.526335,360848
2015-10-27,5.806480,5.871930,5.797130,5.853230,5.552946,335501
2015-10-28,5.871930,5.871930,5.797130,5.825180,5.526335,662980
2015-10-29,5.834530,5.853230,5.712980,5.712980,5.419891,770571
2015-10-30,5.712980,5.759730,5.703630,5.703630,5.411021,724262
2015-11-02,5.703630,5.741030,5.694280,5.712980,5.419891,311544
2015-11-03,5.722330,5.853230,5.722330,5.853230,5.552946,363094
2015-11-04,5.853230,5.871930,5.843880,5.871930,5.570687,637098
2015-11-05,5.871930,5.871930,5.759730,5.759730,5.464242,265876
2015-11-06,5.769080,5.853230,5.769080,5.797130,5.499724,106736
2015-11-09,5.806480,5.843880,5.778430,5.825180,5.526335,281170
2015-11-11,5.778430,5.899980,5.722330,5.843880,5.544075,1796965
2015-11-12,5.825180,5.853230,5.759730,5.778430,5.481983,1129280
2015-11-13,5.834530,5.834530,5.731680,5.731680,5.437631,424162
2015-11-16,5.703630,5.722330,5.703630,5.712980,5.419891,838805
2015-11-17,5.722330,5.778430,5.703630,5.722330,5.428761,2061345
2015-11-18,5.741030,5.759730,5.703630,5.333010,5.059414,2348397
2015-11-19,5.880000,6.160000,5.800000,5.810000,5.511933,821300
2015-11-20,5.830000,5.830000,5.680000,5.690000,5.398090,1351600
2015-11-23,5.680000,5.750000,5.600000,5.620000,5.331681,1114300
2015-11-24,5.640000,5.660000,5.550000,5.620000,5.331681,2477000
2015-11-25,5.610000,5.610000,5.520000,5.550000,5.265272,3757600
2015-11-26,5.550000,5.590000,5.540000,5.590000,5.303220,3771800
2015-11-27,5.590000,5.590000,5.530000,5.560000,5.274759,3749000
2015-11-30,5.550000,5.570000,5.520000,5.560000,5.274759,5629500
2015-12-01,5.560000,5.780000,5.540000,5.780000,5.483473,2511000
2015-12-02,5.800000,6.050000,5.800000,6.000000,5.692186,1897900
2015-12-03,5.940000,5.980000,5.880000,5.920000,5.616290,1065200
2015-12-04,5.900000,6.000000,5.880000,6.000000,5.692186,381000
2015-12-07,6.000000,6.100000,5.950000,6.070000,5.758595,741300
2015-12-08,6.050000,6.080000,6.030000,6.050000,5.739621,729300
2015-12-09,5.950000,6.070000,5.950000,6.010000,5.701674,921200
2015-12-10,6.000000,6.040000,5.940000,5.940000,5.635264,954800
2015-12-11,5.960000,5.980000,5.890000,5.900000,5.597316,1567800
2015-12-14,5.880000,5.900000,5.780000,5.790000,5.492959,564600
2015-12-15,5.790000,5.960000,5.710000,5.710000,5.417064,806600
2015-12-16,5.730000,5.790000,5.700000,5.700000,5.407577,589700
2015-12-17,5.660000,5.890000,5.660000,5.820000,5.521421,1285500
2015-12-18,5.820000,5.870000,5.720000,5.760000,5.464499,855300
2015-12-21,5.710000,5.730000,5.670000,5.690000,5.398090,1316400
2015-12-22,5.730000,5.730000,5.690000,5.720000,5.426551,344100
2015-12-23,5.730000,5.750000,5.690000,5.740000,5.445524,1174300
2015-12-28,5.740000,5.750000,5.700000,5.710000,5.417064,1389800
2015-12-29,5.730000,5.770000,5.730000,5.750000,5.455011,1608700
2015-12-30,5.770000,5.800000,5.700000,5.730000,5.436038,1851800
2015-12-31,5.730000,5.740000,5.670000,5.670000,5.379116,829600
2016-01-04,5.670000,5.700000,5.570000,5.570000,5.284246,1070300
2016-01-05,5.570000,5.730000,5.570000,5.600000,5.312707,2143200
2016-01-06,5.640000,5.750000,5.610000,5.730000,5.436038,1276000
2016-01-07,5.710000,5.720000,5.580000,5.580000,5.293733,1949800
2016-01-08,5.560000,5.620000,5.530000,5.560000,5.274759,1952700
2016-01-11,5.600000,5.600000,5.420000,5.430000,5.151428,2247500
2016-01-12,5.440000,5.510000,5.430000,5.440000,5.160915,1478400
2016-01-13,5.480000,5.480000,5.370000,5.370000,5.094506,1937400
2016-01-14,5.380000,5.380000,5.250000,5.250000,4.980662,2263900
2016-01-15,5.260000,5.320000,5.210000,5.210000,4.942715,1686800
2016-01-18,5.210000,5.250000,5.150000,5.200000,4.933228,1369400
2016-01-19,5.220000,5.280000,5.170000,5.270000,4.999637,1121900
2016-01-20,5.300000,5.300000,5.170000,5.220000,4.952201,1647900
2016-01-21,5.180000,5.210000,5.050000,5.080000,4.819384,1939200
2016-01-22,5.140000,5.180000,5.090000,5.130000,4.866819,3021400
2016-01-26,5.100000,5.130000,5.010000,5.010000,4.752975,2001600
2016-01-27,5.030000,5.080000,5.030000,5.030000,4.771950,1667700
2016-01-28,5.060000,5.190000,5.030000,5.130000,4.866819,1560700
2016-01-29,5.130000,5.450000,5.130000,5.450000,5.170402,3436700
2016-02-02,5.450000,5.570000,5.350000,5.470000,5.189376,3440200
2016-02-03,5.440000,5.440000,5.310000,5.350000,5.075533,1094100
2016-02-04,5.430000,5.460000,5.360000,5.410000,5.132454,1538700
2016-02-05,5.460000,5.460000,5.410000,5.450000,5.170402,872600
2016-02-08,5.450000,5.450000,5.450000,5.450000,5.170402,0
2016-02-09,5.450000,5.450000,5.450000,5.450000,5.170402,0
2016-02-10,5.500000,5.500000,5.350000,5.350000,5.075533,420900
2016-02-11,5.350000,5.350000,5.250000,5.250000,4.980662,675200
2016-02-12,5.280000,5.280000,5.230000,5.250000,4.980662,458100
2016-02-15,5.270000,5.360000,5.270000,5.340000,5.066046,528200
2016-02-16,5.340000,5.450000,5.330000,5.450000,5.170402,1309000
2016-02-17,5.460000,5.480000,5.410000,5.470000,5.189376,824800
2016-02-18,5.480000,5.520000,5.430000,5.470000,5.189376,1198600
2016-02-19,5.490000,5.520000,5.460000,5.490000,5.208350,479700
2016-02-22,5.450000,5.500000,5.400000,5.490000,5.208350,1193400
2016-02-23,5.460000,5.530000,5.460000,5.500000,5.217837,1647100
2016-02-24,5.500000,5.510000,5.420000,5.450000,5.170402,426000
2016-02-25,5.450000,5.500000,5.410000,5.420000,5.141941,569300
2016-02-26,5.430000,5.450000,5.310000,5.350000,5.075533,1107500
2016-02-29,5.330000,5.370000,5.250000,5.300000,5.028098,2390200
2016-03-01,5.270000,5.400000,5.270000,5.400000,5.122968,509500
2016-03-02,5.390000,5.470000,5.390000,5.460000,5.179890,2641100
2016-03-03,5.460000,5.790000,5.450000,5.560000,5.274759,3434000
2016-03-04,5.590000,5.680000,5.590000,5.660000,5.369628,2085500
2016-03-07,5.670000,5.770000,5.670000,5.680000,5.388602,2693300
2016-03-08,5.750000,5.750000,5.680000,5.730000,5.436038,1109100
2016-03-09,5.690000,5.760000,5.600000,5.740000,5.445524,829300
2016-03-10,5.700000,5.740000,5.640000,5.720000,5.426551,1160800
2016-03-11,5.690000,5.780000,5.670000,5.720000,5.426551,1093800
2016-03-14,5.760000,5.770000,5.720000,5.740000,5.445524,721800
2016-03-15,5.720000,5.750000,5.680000,5.700000,5.407577,733100
2016-03-16,5.700000,5.750000,5.700000,5.750000,5.455011,531300
2016-03-17,5.720000,5.840000,5.720000,5.840000,5.540395,2146500
2016-03-18,5.850000,6.050000,5.840000,6.050000,5.739621,2246200
2016-03-21,6.030000,6.050000,5.910000,5.970000,5.663725,699100
2016-03-22,5.970000,5.980000,5.860000,5.880000,5.578342,1606800
2016-03-23,5.870000,5.940000,5.800000,5.800000,5.502447,1033600
2016-03-24,null,null,null,null,null,null
2016-03-25,5.840000,5.850000,5.790000,5.800000,5.502447,1110700
2016-03-28,5.800000,5.820000,5.760000,5.790000,5.492959,239700
2016-03-29,5.750000,5.850000,5.750000,5.790000,5.492959,988600
2016-03-30,5.830000,5.950000,5.800000,5.900000,5.597316,2043300
2016-03-31,5.900000,5.970000,5.860000,5.900000,5.597316,1883700
2016-04-01,5.860000,5.930000,5.860000,5.930000,5.625777,844400
2016-04-04,5.930000,6.050000,5.880000,6.040000,5.730134,1015000
2016-04-05,5.960000,6.040000,5.960000,5.990000,5.682699,1499500
2016-04-06,6.000000,6.030000,5.990000,6.000000,5.692186,1348900
2016-04-07,6.050000,6.140000,6.030000,6.120000,5.806029,1495500
2016-04-08,6.090000,6.110000,6.010000,6.100000,5.787055,2148300
2016-04-11,5.990000,6.010000,5.900000,5.940000,5.748347,3042200
2016-04-12,5.940000,5.980000,5.900000,5.980000,5.787056,425700
2016-04-13,5.990000,6.070000,5.990000,6.050000,5.854798,1256900
2016-04-14,6.050000,6.130000,6.040000,6.100000,5.903184,1035400
2016-04-15,6.080000,6.280000,6.080000,6.280000,6.077377,1653300
2016-04-18,6.270000,6.280000,6.110000,6.190000,5.990281,1802600
2016-04-19,6.160000,6.240000,6.160000,6.190000,5.990281,1603100
2016-04-20,6.230000,6.250000,6.170000,6.250000,6.048345,847200
2016-04-21,6.250000,6.280000,6.240000,6.280000,6.077377,713500
2016-04-22,6.250000,6.260000,6.180000,6.200000,5.999957,965300
2016-04-25,6.200000,6.200000,6.080000,6.130000,5.932216,1029300
2016-04-26,6.090000,6.140000,6.090000,6.140000,5.941894,1334100
2016-04-27,6.110000,6.140000,6.010000,6.070000,5.874153,1904100
2016-04-28,6.070000,6.130000,6.060000,6.100000,5.903184,1412600
2016-04-29,6.050000,6.120000,6.050000,6.120000,5.922539,778300
2016-05-03,6.040000,6.150000,5.900000,6.000000,5.806411,681800
2016-05-04,5.910000,5.990000,5.860000,5.950000,5.758023,646500
2016-05-05,5.900000,5.930000,5.860000,5.900000,5.709637,671400
2016-05-06,5.870000,6.000000,5.830000,5.900000,5.709637,1262000
2016-05-09,5.860000,5.980000,5.800000,5.800000,5.612864,549000
2016-05-10,5.800000,5.860000,5.760000,5.840000,5.651573,846700
2016-05-11,5.860000,6.060000,5.830000,6.000000,5.806411,1329600
2016-05-12,5.960000,6.040000,5.960000,6.000000,5.806411,505000
2016-05-13,6.000000,6.000000,5.830000,5.940000,5.748347,1370300
2016-05-16,5.940000,5.940000,5.850000,5.900000,5.709637,361600
2016-05-17,5.830000,5.940000,5.830000,5.880000,5.690283,1082300
2016-05-18,5.800000,5.950000,5.800000,5.910000,5.719315,767700
2016-05-19,5.830000,5.960000,5.810000,5.960000,5.767701,388500
2016-05-20,5.920000,5.950000,5.870000,5.870000,5.680605,300200
2016-05-23,5.880000,5.960000,5.880000,5.930000,5.738669,726900
2016-05-24,5.930000,5.940000,5.910000,5.920000,5.728992,625800
2016-05-25,5.930000,6.060000,5.920000,6.060000,5.864475,684500
2016-05-26,6.070000,6.200000,6.070000,6.180000,5.980603,1547100
2016-05-27,6.180000,6.200000,6.130000,6.170000,5.970925,1675000
2016-05-30,6.160000,6.180000,6.050000,6.100000,5.903184,1243300
2016-05-31,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-01,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-02,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-03,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-06,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-07,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-08,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-09,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-10,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-13,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-14,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-15,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-16,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-17,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-20,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-21,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-23,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-24,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-27,6.100000,6.100000,6.100000,6.100000,5.903184,0
2016-06-28,4.640000,4.880000,4.560000,4.840000,4.683838,1111900
2016-06-29,4.840000,5.080000,4.840000,4.870000,4.712870,2737700
2016-06-30,5.080000,5.180000,5.010000,5.130000,4.964481,3655800
2016-07-01,5.120000,5.140000,5.080000,5.130000,4.964481,973000
2016-07-04,5.130000,5.170000,5.120000,5.160000,4.993513,5030100
2016-07-05,5.130000,5.170000,5.130000,5.150000,4.983836,528900
2016-07-06,5.150000,5.150000,5.150000,5.150000,4.983836,0
2016-07-07,5.150000,5.150000,5.150000,5.150000,4.983836,0
2016-07-08,5.150000,5.150000,5.070000,5.110000,4.945126,761700
2016-07-11,5.120000,5.160000,5.100000,5.120000,4.954804,3019200
2016-07-12,5.100000,5.150000,5.070000,5.150000,4.983836,2932900
2016-07-13,5.170000,5.170000,5.100000,5.160000,4.993513,5205000
2016-07-14,5.160000,5.170000,5.130000,5.150000,4.983836,2825100
2016-07-15,5.140000,5.150000,5.080000,5.130000,4.964481,912700
2016-07-18,5.140000,5.150000,5.130000,5.140000,4.974158,1246100
2016-07-19,5.130000,5.150000,5.120000,5.140000,4.974158,2343100
2016-07-20,5.120000,5.140000,5.110000,5.130000,4.964481,599500
2016-07-21,5.130000,5.140000,5.110000,5.130000,4.964481,2586000
2016-07-22,5.120000,5.170000,5.100000,5.130000,4.964481,2153800
2016-07-25,5.120000,5.150000,5.120000,5.150000,4.983836,668600
2016-07-26,5.150000,5.170000,5.150000,5.160000,4.993513,2698100
2016-07-27,5.170000,5.180000,5.160000,5.170000,5.003191,5547000
2016-07-28,5.150000,5.180000,5.100000,5.150000,4.983836,2709300
2016-07-29,5.110000,5.110000,5.080000,5.090000,4.925772,1974000
2016-08-01,5.110000,5.120000,5.070000,5.090000,4.925772,2293800
2016-08-02,5.090000,5.090000,4.930000,5.080000,4.916094,1623200
2016-08-03,4.940000,4.980000,4.760000,4.800000,4.645128,3123900
2016-08-04,4.860000,4.960000,4.850000,4.960000,4.799966,2068900
2016-08-05,4.970000,5.020000,4.930000,5.000000,4.838675,7316500
2016-08-08,5.000000,5.050000,4.980000,5.010000,4.848353,2066900
2016-08-09,5.000000,5.010000,4.980000,5.000000,4.838675,2037200
2016-08-10,5.000000,5.000000,4.930000,4.950000,4.790289,1030900
2016-08-11,4.960000,5.000000,4.930000,4.980000,4.819321,1241000
2016-08-12,4.970000,5.000000,4.970000,4.990000,4.828998,1155300
2016-08-15,4.990000,5.000000,4.970000,5.000000,4.838675,1486100
2016-08-16,4.970000,5.030000,4.970000,5.030000,4.867708,6980300
2016-08-17,5.000000,5.030000,4.990000,5.020000,4.858030,1712200
2016-08-18,5.000000,5.030000,5.000000,5.010000,4.848353,2744900
2016-08-19,5.020000,5.020000,4.990000,5.000000,4.838675,3486500
2016-08-22,4.980000,5.030000,4.980000,5.000000,4.838675,1721800
2016-08-23,5.000000,5.000000,4.980000,5.000000,4.838675,2451100
2016-08-24,5.000000,5.000000,4.950000,4.970000,4.809643,833800
2016-08-25,4.960000,4.990000,4.930000,4.980000,4.819321,3963900
2016-08-26,4.930000,4.960000,4.900000,4.900000,4.741902,1207900
2016-08-29,4.890000,4.930000,4.860000,4.280000,4.141906,932900
2016-08-30,4.920000,5.000000,4.920000,5.000000,4.838675,3098700
2016-09-01,4.990000,4.990000,4.830000,4.940000,4.780612,4315300
2016-09-02,4.940000,4.950000,4.880000,4.930000,4.770934,243800
2016-09-05,4.890000,5.000000,4.890000,4.990000,4.828998,1198900
2016-09-06,4.940000,5.050000,4.940000,5.050000,4.887062,1232900
2016-09-07,5.000000,5.070000,5.000000,5.050000,4.887062,1419300
2016-09-08,5.050000,5.060000,5.030000,5.050000,4.887062,461400
2016-09-09,5.040000,5.040000,4.960000,4.980000,4.819321,500200
2016-09-13,4.930000,4.930000,4.850000,4.850000,4.741117,1011700
2016-09-14,4.860000,4.860000,4.750000,4.800000,4.692239,1493400
2016-09-15,4.790000,4.800000,4.750000,4.750000,4.643362,1907900
2016-09-19,4.750000,4.820000,4.710000,4.710000,4.604260,1200000
2016-09-20,4.760000,4.760000,4.650000,4.680000,4.574933,1525000
2016-09-21,4.720000,4.740000,4.670000,4.740000,4.633586,1402700
2016-09-22,4.750000,4.820000,4.740000,4.790000,4.682464,2816700
2016-09-23,4.830000,4.830000,4.760000,4.790000,4.682464,1928100
2016-09-26,4.780000,4.810000,4.760000,4.780000,4.672688,708100
2016-09-27,4.790000,4.790000,4.700000,4.700000,4.594484,807300
2016-09-28,4.730000,4.810000,4.710000,4.810000,4.702014,521400
2016-09-29,4.800000,4.870000,4.790000,4.850000,4.741117,1463900
2016-09-30,4.800000,4.840000,4.650000,4.650000,4.545607,4175600
2016-10-04,4.690000,4.720000,4.660000,4.690000,4.584709,1815500
2016-10-05,4.690000,4.690000,4.600000,4.630000,4.526056,2483500
2016-10-06,4.640000,4.650000,4.600000,4.600000,4.496729,935000
2016-10-07,4.630000,4.650000,4.600000,4.630000,4.526056,1006700
2016-10-10,4.630000,4.650000,4.600000,4.620000,4.516280,758800
2016-10-11,4.630000,4.650000,4.610000,4.630000,4.526056,1086500
2016-10-12,4.620000,4.640000,4.610000,4.630000,4.526056,588800
2016-10-13,4.630000,4.650000,4.570000,4.580000,4.477178,1597600
2016-10-14,4.620000,4.640000,4.580000,4.580000,4.477178,910600
