Date,Open,High,Low,Close,Adj Close,Volume
2008-11-05,27.250000,27.250000,27.000000,27.000000,27.000000,24000
2008-11-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2008-11-07,27.000000,27.500000,27.000000,27.500000,27.500000,61200
2008-11-10,27.500000,27.500000,27.500000,27.500000,27.500000,32400
2008-11-11,27.500000,27.500000,27.500000,27.500000,27.500000,74500
2008-11-12,27.500000,27.500000,27.500000,27.500000,27.500000,55800
2008-11-13,27.500000,27.500000,27.500000,27.500000,27.500000,70000
2008-11-14,27.500000,27.500000,27.250000,27.500000,27.500000,50000
2008-11-17,27.500000,27.750000,27.500000,27.750000,27.750000,53200
2008-11-18,27.750000,28.000000,27.750000,27.750000,27.750000,69600
2008-11-19,27.750000,27.750000,27.500000,27.500000,27.500000,55000
2008-11-20,27.500000,27.500000,27.500000,27.500000,27.500000,21000
2008-11-21,27.500000,27.500000,27.500000,27.500000,27.500000,15000
2008-11-24,27.500000,27.500000,27.500000,27.500000,27.500000,34000
2008-11-25,27.500000,27.500000,27.250000,27.500000,27.500000,28100
2008-11-26,27.500000,27.500000,26.750000,27.250000,27.250000,86300
2008-11-27,27.500000,27.500000,27.000000,27.500000,27.500000,50300
2008-11-28,27.500000,27.500000,27.500000,27.500000,27.500000,59000
2008-12-01,27.500000,27.500000,27.000000,27.000000,27.000000,0
2008-12-02,27.250000,27.250000,27.000000,27.000000,27.000000,185600
2008-12-03,27.000000,27.000000,27.000000,27.000000,27.000000,207700
2008-12-04,27.250000,27.250000,27.250000,27.250000,27.250000,56900
2008-12-05,27.250000,27.250000,27.000000,27.000000,27.000000,0
2008-12-09,27.250000,27.250000,27.000000,27.000000,27.000000,37500
2008-12-10,27.000000,27.250000,27.000000,27.000000,27.000000,3400
2008-12-11,27.000000,27.750000,27.000000,27.750000,27.750000,48700
2008-12-12,27.750000,28.000000,27.750000,28.000000,28.000000,2300
2008-12-15,27.750000,27.750000,27.000000,27.000000,27.000000,16000
2008-12-16,28.000000,28.000000,27.000000,27.000000,27.000000,0
2008-12-17,27.500000,27.500000,27.000000,27.000000,27.000000,0
2008-12-18,27.000000,27.000000,26.250000,27.000000,27.000000,111900
2008-12-19,27.000000,27.000000,27.000000,27.000000,27.000000,2100
2008-12-22,27.250000,27.250000,27.000000,27.000000,27.000000,0
2008-12-23,27.250000,27.500000,27.250000,27.500000,27.500000,5200
2008-12-24,27.500000,27.500000,27.000000,27.000000,27.000000,0
2008-12-26,27.500000,27.750000,27.000000,27.000000,27.000000,4000
2008-12-30,27.000000,27.250000,27.000000,27.250000,27.250000,500000
2008-12-31,27.250000,27.250000,27.000000,27.000000,27.000000,509000
2009-01-02,27.250000,27.750000,27.250000,27.250000,27.250000,13600
2009-01-05,27.500000,27.500000,27.500000,27.500000,27.500000,4200
2009-01-06,27.500000,28.000000,27.500000,28.000000,28.000000,2500
2009-01-07,28.000000,28.000000,27.750000,28.000000,28.000000,26700
2009-01-08,28.000000,28.000000,28.000000,28.000000,28.000000,8500
2009-01-09,28.000000,28.000000,28.000000,28.000000,28.000000,6400
2009-01-12,28.000000,28.000000,27.750000,27.750000,27.750000,1500
2009-01-13,27.750000,28.000000,27.750000,28.000000,28.000000,22100
2009-01-14,28.000000,28.250000,28.000000,28.000000,28.000000,49100
2009-01-15,27.250000,27.250000,27.250000,27.250000,27.250000,10500
2009-01-16,27.250000,27.250000,27.000000,27.250000,27.250000,200300
2009-01-19,28.000000,28.000000,27.250000,27.250000,27.250000,0
2009-01-20,27.250000,27.250000,27.250000,27.250000,27.250000,2900
2009-01-21,27.500000,27.500000,27.500000,27.500000,27.500000,5100
2009-01-22,27.750000,27.750000,27.500000,27.500000,27.500000,8100
2009-01-23,27.500000,28.000000,27.500000,28.000000,28.000000,15800
2009-01-28,27.500000,28.250000,27.250000,27.500000,27.500000,6500
2009-01-29,28.250000,28.250000,27.750000,27.750000,27.750000,0
2009-01-30,27.500000,27.750000,27.500000,27.500000,27.500000,40000
2009-02-03,27.500000,27.500000,27.500000,27.500000,27.500000,145000
2009-02-04,27.500000,27.500000,27.500000,27.500000,27.500000,150900
2009-02-05,27.500000,27.750000,27.250000,27.500000,27.500000,19800
2009-02-06,28.250000,28.250000,27.500000,27.500000,27.500000,0
2009-02-11,27.750000,27.750000,27.750000,27.750000,27.750000,700
2009-02-12,28.250000,28.250000,27.750000,27.750000,27.750000,0
2009-02-13,27.750000,27.750000,27.750000,27.750000,27.750000,21000
2009-02-16,27.750000,27.750000,27.750000,27.750000,27.750000,84200
2009-02-17,27.750000,27.750000,27.750000,27.750000,27.750000,17300
2009-02-18,27.750000,27.750000,27.750000,27.750000,27.750000,111000
2009-02-19,27.750000,27.750000,27.500000,27.750000,27.750000,651100
2009-02-20,27.750000,27.750000,27.750000,27.750000,27.750000,250600
2009-02-23,27.750000,27.750000,27.750000,27.750000,27.750000,150000
2009-02-24,27.750000,27.750000,27.750000,27.750000,27.750000,405700
2009-02-25,28.000000,28.000000,27.750000,27.750000,27.750000,200200
2009-02-26,27.750000,27.750000,27.500000,27.750000,27.750000,200000
2009-02-27,27.750000,28.000000,27.500000,27.500000,27.500000,854100
2009-03-02,27.750000,28.500000,27.750000,28.500000,28.500000,28400
2009-03-03,28.250000,28.500000,28.250000,28.500000,28.500000,9800
2009-03-04,28.500000,28.500000,28.500000,28.500000,28.500000,32400
2009-03-05,28.750000,29.000000,28.750000,29.000000,29.000000,75500
2009-03-06,29.000000,29.000000,28.750000,28.750000,28.750000,3500
2009-03-09,28.750000,28.750000,28.750000,28.750000,28.750000,0
2009-03-10,29.000000,29.000000,29.000000,29.000000,29.000000,7400
2009-03-11,28.750000,29.000000,28.750000,28.750000,28.750000,29500
2009-03-12,28.250000,29.000000,28.250000,29.000000,29.000000,7100
2009-03-13,28.500000,28.750000,28.500000,28.750000,28.750000,58500
2009-03-16,28.750000,28.750000,28.750000,28.750000,28.750000,1000
2009-03-17,29.000000,29.000000,28.750000,29.000000,29.000000,91100
2009-03-18,28.750000,29.000000,28.750000,29.000000,29.000000,60200
2009-03-19,28.750000,28.750000,28.750000,28.750000,28.750000,1600
2009-03-20,29.000000,29.000000,28.750000,28.750000,28.750000,10700
2009-03-23,28.750000,28.750000,28.750000,28.750000,28.750000,140200
2009-03-24,29.000000,29.000000,29.000000,29.000000,29.000000,200
2009-03-25,29.000000,29.250000,29.000000,29.250000,29.250000,47700
2009-03-26,29.500000,29.750000,29.500000,29.500000,29.500000,3300
2009-03-27,29.500000,29.500000,29.500000,29.500000,29.500000,30100
2009-03-30,28.750000,29.000000,28.750000,29.000000,29.000000,2700
2009-03-31,29.000000,29.500000,29.000000,29.500000,29.500000,23900
2009-04-01,29.500000,29.500000,29.000000,29.500000,29.500000,900
2009-04-02,29.000000,29.000000,28.500000,28.500000,28.500000,26300
2009-04-03,28.750000,28.750000,28.500000,28.500000,28.500000,121800
2009-04-06,29.000000,29.000000,28.500000,28.500000,28.500000,67100
2009-04-07,28.750000,29.000000,28.500000,28.500000,28.500000,41900
2009-04-08,28.750000,28.750000,28.750000,28.750000,28.750000,79200
2009-04-09,28.750000,29.000000,28.750000,28.750000,28.750000,167900
2009-04-10,28.750000,29.000000,28.750000,29.000000,29.000000,61000
2009-04-13,29.000000,29.000000,29.000000,29.000000,29.000000,101000
2009-04-14,29.500000,29.500000,29.250000,29.250000,29.250000,2000
2009-04-15,29.500000,29.500000,29.250000,29.250000,29.250000,0
2009-04-16,29.500000,29.500000,29.500000,29.500000,29.500000,9500
2009-04-17,29.500000,29.500000,29.250000,29.250000,29.250000,2300
2009-04-20,29.250000,29.250000,29.250000,29.250000,29.250000,1600
2009-04-21,29.000000,29.000000,29.000000,29.000000,29.000000,34100
2009-04-22,29.000000,29.000000,28.750000,29.000000,29.000000,10800
2009-04-23,29.000000,29.000000,28.750000,29.000000,29.000000,25200
2009-04-24,28.750000,29.000000,28.750000,29.000000,29.000000,24700
2009-04-27,29.000000,29.250000,29.000000,29.250000,29.250000,84900
2009-04-28,29.250000,29.500000,29.000000,29.250000,29.250000,3700
2009-04-29,29.250000,29.750000,29.250000,29.750000,29.750000,23000
2009-04-30,29.750000,30.000000,29.750000,29.750000,29.750000,35100
2009-05-04,29.750000,30.250000,29.750000,30.000000,30.000000,111600
2009-05-05,29.000000,29.500000,29.000000,29.500000,29.500000,5200
2009-05-06,29.250000,29.250000,29.000000,29.000000,29.000000,55500
2009-05-07,29.000000,29.000000,29.000000,29.000000,29.000000,117500
2009-05-08,29.000000,29.000000,28.750000,29.000000,29.000000,145200
2009-05-11,29.000000,29.000000,28.750000,28.750000,28.750000,11700
2009-05-12,28.500000,28.500000,28.500000,28.500000,28.500000,54100
2009-05-13,28.750000,29.000000,28.500000,28.500000,28.500000,37200
2009-05-14,28.500000,28.750000,28.500000,28.500000,28.500000,71600
2009-05-15,28.500000,28.500000,28.500000,28.500000,28.500000,6000
2009-05-18,28.750000,28.750000,28.750000,28.750000,28.750000,100
2009-05-19,28.500000,28.500000,28.500000,28.500000,28.500000,8200
2009-05-20,28.750000,29.000000,28.750000,29.000000,29.000000,3000
2009-05-21,29.000000,29.250000,29.000000,29.250000,29.250000,4100
2009-05-22,29.000000,29.500000,29.000000,29.500000,29.500000,6600
2009-05-25,29.500000,29.750000,29.500000,29.750000,29.750000,6400
2009-05-26,30.000000,30.000000,29.750000,29.750000,29.750000,11800
2009-05-27,29.750000,29.750000,29.750000,29.750000,29.750000,9400
2009-05-28,29.750000,29.750000,29.750000,29.750000,29.750000,7000
2009-05-29,29.750000,30.000000,29.750000,30.000000,30.000000,4000
2009-06-01,30.000000,30.000000,30.000000,30.000000,30.000000,29700
2009-06-02,30.000000,30.500000,30.000000,30.250000,30.250000,16800
2009-06-03,30.250000,30.500000,30.250000,30.250000,30.250000,31700
2009-06-04,30.000000,30.250000,30.000000,30.250000,30.250000,32100
2009-06-05,30.500000,30.500000,30.500000,30.500000,30.500000,32500
2009-06-08,30.500000,31.000000,30.500000,30.750000,30.750000,18000
2009-06-09,30.750000,31.000000,30.750000,31.000000,31.000000,6700
2009-06-10,31.000000,31.000000,31.000000,31.000000,31.000000,10000
2009-06-11,31.000000,31.000000,30.750000,31.000000,31.000000,67600
2009-06-12,31.000000,31.250000,31.000000,31.250000,31.250000,16100
2009-06-15,31.500000,32.000000,31.250000,31.250000,31.250000,51400
2009-06-16,31.250000,31.500000,31.250000,31.500000,31.500000,22300
2009-06-17,31.500000,31.500000,31.500000,31.500000,31.500000,99900
2009-06-18,31.500000,31.500000,31.250000,31.250000,31.250000,30100
2009-06-19,31.500000,31.500000,31.250000,31.500000,31.500000,154600
2009-06-22,31.500000,31.500000,31.000000,31.250000,31.250000,18000
2009-06-23,31.000000,31.250000,30.750000,31.000000,31.000000,63400
2009-06-24,31.000000,31.250000,31.000000,31.250000,31.250000,11600
2009-06-25,30.750000,31.250000,30.750000,31.250000,31.250000,145900
2009-06-26,32.000000,32.000000,31.000000,31.250000,31.250000,26500
2009-06-29,31.250000,31.500000,31.250000,31.500000,31.500000,162300
2009-06-30,31.500000,31.500000,31.250000,31.250000,31.250000,127400
2009-07-01,31.500000,31.750000,31.500000,31.750000,31.750000,31600
2009-07-02,31.750000,31.750000,31.500000,31.750000,31.750000,45600
2009-07-03,31.750000,32.000000,31.750000,32.000000,32.000000,43400
2009-07-06,32.000000,32.000000,31.750000,32.000000,32.000000,81600
2009-07-07,31.500000,32.000000,31.500000,31.750000,31.750000,10500
2009-07-08,31.750000,31.750000,31.750000,31.750000,31.750000,50500
2009-07-09,32.000000,32.000000,32.000000,32.000000,32.000000,100
2009-07-10,31.750000,32.000000,31.750000,32.000000,32.000000,2700
2009-07-13,32.000000,32.000000,31.750000,31.750000,31.750000,27000
2009-07-14,32.000000,32.000000,32.000000,32.000000,32.000000,200
2009-07-15,32.000000,32.000000,32.000000,32.000000,32.000000,4500
2009-07-16,31.500000,32.000000,31.500000,32.000000,32.000000,500
2009-07-17,32.000000,32.000000,32.000000,32.000000,32.000000,14500
2009-07-20,32.000000,32.000000,31.750000,31.750000,31.750000,24700
2009-07-21,31.500000,31.750000,31.500000,31.750000,31.750000,177300
2009-07-22,31.750000,31.750000,31.750000,31.750000,31.750000,23800
2009-07-23,31.500000,31.750000,31.250000,31.250000,31.250000,133700
2009-07-24,31.500000,31.750000,31.250000,31.500000,31.500000,42900
2009-07-27,31.500000,31.500000,31.500000,31.500000,31.500000,20000
2009-07-28,31.750000,32.000000,31.500000,31.750000,31.750000,248600
2009-07-29,31.750000,32.000000,31.750000,32.000000,32.000000,101500
2009-07-30,32.000000,32.000000,32.000000,32.000000,32.000000,100600
2009-07-31,32.000000,32.250000,31.750000,32.000000,32.000000,77100
2009-08-03,32.000000,32.000000,32.000000,32.000000,32.000000,10000
2009-08-04,32.040001,33.599998,32.040001,33.599998,33.599998,51800
2009-08-05,33.020000,33.020000,32.799999,33.000000,33.000000,24500
2009-08-06,33.299999,33.299999,32.000000,33.000000,33.000000,38700
2009-08-07,32.799999,33.000000,32.119999,32.119999,32.119999,3600
2009-08-10,32.700001,32.700001,32.700001,32.700001,32.700001,1300
2009-08-11,32.500000,33.000000,32.500000,33.000000,33.000000,32800
2009-08-12,33.000000,33.000000,32.799999,33.000000,33.000000,41600
2009-08-13,33.000000,33.020000,33.000000,33.000000,33.000000,53300
2009-08-14,33.540001,33.540001,33.480000,33.480000,33.480000,2200
2009-08-17,33.200001,33.200001,32.820000,33.000000,33.000000,65600
2009-08-18,33.000000,33.400002,32.799999,33.000000,33.000000,40100
2009-08-19,33.000000,33.200001,33.000000,33.200001,33.200001,6200
2009-08-20,33.200001,33.220001,33.200001,33.220001,33.220001,3000
2009-08-21,33.220001,33.240002,33.099998,33.240002,33.240002,2700
2009-08-24,33.200001,33.240002,33.200001,33.220001,33.220001,52100
2009-08-25,33.220001,34.000000,33.220001,33.439999,33.439999,2800
2009-08-26,34.000000,34.000000,33.480000,34.000000,34.000000,8200
2009-08-27,33.799999,33.980000,33.799999,33.799999,33.799999,50400
2009-08-28,33.799999,34.000000,33.799999,34.000000,34.000000,1400
2009-09-01,33.900002,33.939999,33.900002,33.919998,33.919998,33300
2009-09-02,33.880001,33.919998,33.880001,33.900002,33.900002,19700
2009-09-03,33.919998,33.919998,33.860001,33.860001,33.860001,0
2009-09-04,33.799999,33.900002,33.900002,33.900002,33.900002,21900
2009-09-07,33.799999,33.799999,33.799999,33.799999,33.799999,20000
2009-09-08,33.759998,33.919998,33.759998,33.919998,33.919998,2400
2009-09-09,33.959999,33.959999,33.939999,33.939999,33.939999,3000
2009-09-10,33.900002,33.900002,33.880001,33.880001,33.880001,7200
2009-09-11,33.880001,33.900002,33.880001,33.900002,33.900002,59300
2009-09-14,33.959999,33.959999,33.900002,33.919998,33.919998,2400
2009-09-15,33.799999,33.799999,33.700001,33.799999,33.799999,4200
2009-09-16,33.799999,33.799999,33.599998,33.599998,33.599998,12000
2009-09-17,33.500000,33.599998,33.500000,33.599998,33.599998,20100
2009-09-18,33.619999,35.000000,33.619999,34.500000,34.500000,98200
2009-09-23,33.639999,33.700001,33.619999,33.639999,33.639999,24400
2009-09-24,34.500000,34.500000,34.000000,34.459999,34.459999,5400
2009-09-25,34.520000,34.959999,34.520000,34.959999,34.959999,4200
2009-09-28,35.680000,35.680000,34.900002,34.959999,34.959999,48000
2009-09-29,34.900002,34.919998,34.799999,34.799999,34.799999,5000
2009-09-30,34.799999,34.799999,34.500000,34.500000,34.500000,1800
2009-10-01,34.500000,34.500000,34.200001,34.500000,34.500000,20700
2009-10-02,34.500000,34.500000,34.500000,34.500000,34.500000,100
2009-10-05,34.500000,34.500000,34.299999,34.299999,34.299999,1000
2009-10-06,34.299999,34.299999,34.200001,34.299999,34.299999,7600
2009-10-07,34.220001,34.299999,34.200001,34.299999,34.299999,4700
2009-10-08,34.299999,34.299999,34.279999,34.299999,34.299999,16100
2009-10-09,34.299999,34.500000,34.000000,34.000000,34.000000,4800
2009-10-12,34.020000,34.020000,34.000000,34.000000,34.000000,9200
2009-10-13,34.000000,34.000000,33.980000,33.980000,33.980000,17000
2009-10-14,34.400002,34.400002,34.000000,34.000000,34.000000,14100
2009-10-15,34.000000,34.000000,33.900002,34.000000,34.000000,21400
2009-10-16,34.000000,34.000000,33.980000,34.000000,34.000000,4700
2009-10-19,33.980000,33.980000,33.880001,33.900002,33.900002,9600
2009-10-20,33.939999,33.939999,33.900002,33.900002,33.900002,8500
2009-10-21,33.860001,33.860001,33.700001,33.799999,33.799999,4900
2009-10-22,33.759998,33.779999,33.560001,33.560001,33.560001,9200
2009-10-23,33.599998,33.599998,33.500000,33.500000,33.500000,4100
2009-10-26,33.400002,33.400002,33.200001,33.200001,33.200001,3800
2009-10-27,33.200001,33.200001,33.000000,33.000000,33.000000,15200
2009-10-28,33.000000,33.500000,32.959999,33.500000,33.500000,37600
2009-10-29,33.299999,33.299999,33.200001,33.200001,33.200001,1900
2009-10-30,33.299999,33.299999,32.200001,33.180000,33.180000,38100
2009-11-02,33.080002,33.180000,32.599998,33.000000,33.000000,4000
2009-11-03,33.000000,33.000000,32.700001,32.799999,32.799999,145200
2009-11-04,33.000000,33.000000,32.599998,32.799999,32.799999,37900
2009-11-05,32.799999,32.820000,32.700001,32.820000,32.820000,3300
2009-11-06,32.799999,32.880001,32.799999,32.799999,32.799999,16900
2009-11-09,32.799999,32.799999,29.900000,32.799999,32.799999,3350
2009-11-10,32.799999,32.799999,32.759998,32.759998,32.759998,7200
2009-11-11,33.000000,33.000000,32.740002,32.740002,32.740002,1100
2009-11-12,32.799999,32.799999,32.799999,32.799999,32.799999,100
2009-11-13,33.000000,33.000000,32.799999,32.799999,32.799999,1600
2009-11-16,32.619999,32.700001,32.619999,32.619999,32.619999,7100
2009-11-17,32.619999,32.619999,32.400002,32.400002,32.400002,14600
2009-11-18,32.619999,32.639999,32.599998,32.599998,32.599998,2200
2009-11-19,32.900002,32.900002,32.619999,32.720001,32.720001,1600
2009-11-20,32.700001,32.779999,32.700001,32.779999,32.779999,7500
2009-11-23,32.700001,33.000000,32.700001,33.000000,33.000000,900
2009-11-24,32.700001,33.000000,32.500000,33.000000,33.000000,91800
2009-11-25,32.900002,33.000000,32.900002,33.000000,33.000000,10500
2009-11-26,33.000000,33.000000,32.700001,32.700001,32.700001,9600
2009-11-30,33.000000,33.000000,32.540001,32.540001,32.540001,0
2009-12-01,32.700001,32.700001,32.680000,32.680000,32.680000,1800
2009-12-02,33.000000,33.000000,32.700001,32.740002,32.740002,2000
2009-12-03,32.759998,32.759998,32.480000,32.480000,32.480000,17100
2009-12-04,32.500000,32.500000,32.500000,32.500000,32.500000,6700
2009-12-07,32.500000,32.500000,32.480000,32.500000,32.500000,1200
2009-12-08,32.759998,32.759998,32.599998,32.599998,32.599998,0
2009-12-09,32.619999,32.619999,32.619999,32.619999,32.619999,2100
2009-12-10,33.099998,33.099998,32.500000,32.500000,32.500000,8900
2009-12-11,32.700001,32.700001,32.700001,32.700001,32.700001,1000
2009-12-14,33.000000,33.000000,32.680000,32.680000,32.680000,4600
2009-12-15,32.700001,32.700001,32.700001,32.700001,32.700001,1000
2009-12-16,32.599998,32.700001,32.599998,32.700001,32.700001,1100
2009-12-17,32.700001,32.700001,32.599998,32.599998,32.599998,5300
2009-12-21,32.599998,32.619999,32.599998,32.599998,32.599998,12400
2009-12-22,32.599998,33.000000,32.599998,33.000000,33.000000,2800
2009-12-23,33.000000,33.080002,32.599998,33.080002,33.080002,13000
2009-12-24,33.040001,33.180000,33.040001,33.180000,33.180000,13800
2009-12-28,33.160000,33.160000,32.599998,33.160000,33.160000,11300
2009-12-29,33.020000,33.020000,32.500000,32.919998,32.919998,27000
2009-12-30,32.599998,33.000000,32.599998,33.000000,33.000000,15800
2009-12-31,32.720001,33.200001,32.720001,33.099998,33.099998,5600
2010-01-04,33.200001,33.880001,33.200001,33.880001,33.880001,6100
2010-01-05,34.340000,34.340000,34.000000,34.299999,34.299999,32700
2010-01-06,34.400002,34.500000,34.400002,34.500000,34.500000,7900
2010-01-07,34.500000,34.799999,34.500000,34.500000,34.500000,1100
2010-01-08,34.820000,34.820000,34.400002,34.500000,34.500000,21900
2010-01-11,34.500000,34.500000,33.720001,33.720001,33.720001,3500
2010-01-12,33.820000,34.380001,33.000000,33.939999,33.939999,361800
2010-01-13,33.500000,33.500000,33.299999,33.299999,33.299999,1800
2010-01-14,33.299999,34.000000,33.299999,33.799999,33.799999,7400
2010-01-15,34.099998,34.200001,33.799999,33.799999,33.799999,4400
2010-01-18,null,null,null,null,null,null
2010-01-19,34.299999,34.299999,33.820000,34.299999,34.299999,3700
2010-01-20,33.500000,34.200001,33.500000,33.900002,33.900002,3100
2010-01-21,33.860001,33.860001,33.799999,33.799999,33.799999,200
2010-01-22,33.720001,33.720001,33.680000,33.680000,33.680000,5200
2010-01-25,33.599998,33.619999,33.500000,33.500000,33.500000,3000
2010-01-26,33.520000,33.520000,33.299999,33.400002,33.400002,10000
2010-01-27,33.299999,33.299999,33.020000,33.020000,33.020000,6200
2010-01-28,33.200001,33.779999,33.180000,33.779999,33.779999,4200
2010-01-29,33.599998,33.599998,33.060001,33.599998,33.599998,8900
2010-02-02,33.320000,33.360001,33.160000,33.160000,33.160000,3000
2010-02-03,33.959999,33.980000,33.799999,33.980000,33.980000,6400
2010-02-04,34.000000,34.000000,33.900002,34.000000,34.000000,4100
2010-02-05,33.220001,33.360001,33.220001,33.240002,33.240002,9500
2010-02-08,33.240002,33.900002,33.240002,33.900002,33.900002,600
2010-02-09,33.779999,33.779999,33.299999,33.299999,33.299999,0
2010-02-10,33.299999,33.799999,33.099998,33.799999,33.799999,8700
2010-02-11,33.700001,33.700001,33.240002,33.240002,33.240002,800
2010-02-12,33.880001,33.880001,33.880001,33.880001,33.880001,100
2010-02-17,33.880001,33.900002,33.880001,33.900002,33.900002,2700
2010-02-18,33.799999,33.799999,33.680000,33.740002,33.740002,6200
2010-02-19,33.119999,33.419998,33.119999,33.419998,33.419998,6000
2010-02-22,33.419998,33.419998,33.400002,33.400002,33.400002,3600
2010-02-23,33.400002,33.980000,33.400002,33.980000,33.980000,500
2010-02-24,33.900002,33.709999,33.709999,33.959999,33.959999,70000
2010-02-25,33.299999,33.900002,33.299999,33.900002,33.900002,200
2010-03-01,34.000000,34.480000,34.000000,34.480000,34.480000,7700
2010-03-02,34.500000,34.560001,34.480000,34.480000,34.480000,11400
2010-03-03,34.480000,34.480000,34.400002,34.400002,34.400002,12100
2010-03-04,34.139999,34.299999,34.099998,34.299999,34.299999,1500
2010-03-05,35.540001,35.540001,34.299999,34.400002,34.400002,10600
2010-03-08,34.419998,34.439999,33.540001,34.299999,34.299999,5200
2010-03-09,34.480000,34.500000,34.000000,34.099998,34.099998,14700
2010-03-10,34.200001,34.599998,34.200001,34.520000,34.520000,19200
2010-03-11,34.520000,34.520000,34.500000,34.500000,34.500000,5900
2010-03-12,34.500000,34.500000,34.500000,34.500000,34.500000,21500
2010-03-15,34.500000,34.500000,34.000000,34.299999,34.299999,22900
2010-03-16,34.099998,34.200001,34.099998,34.099998,34.099998,21800
2010-03-17,34.099998,34.099998,34.040001,34.060001,34.060001,17900
2010-03-18,34.060001,34.060001,34.000000,34.000000,34.000000,10100
2010-03-19,33.959999,34.000000,33.939999,33.980000,33.980000,10000
2010-03-22,33.980000,34.000000,33.880001,34.000000,34.000000,8100
2010-03-23,34.000000,34.480000,34.000000,34.480000,34.480000,2500
2010-03-24,34.299999,34.480000,34.299999,34.480000,34.480000,27300
2010-03-25,34.099998,34.400002,34.099998,34.380001,34.380001,1700
2010-03-26,34.419998,34.459999,34.380001,34.459999,34.459999,3200
2010-03-29,34.500000,34.500000,34.500000,34.500000,34.500000,15400
2010-03-30,34.500000,34.500000,34.500000,34.500000,34.500000,1000
2010-03-31,34.599998,34.599998,34.139999,34.139999,34.139999,9700
2010-04-01,34.419998,34.779999,34.360001,34.599998,34.599998,24700
2010-04-02,34.599998,34.680000,34.599998,34.619999,34.619999,8900
2010-04-05,34.700001,34.700001,34.619999,34.619999,34.619999,7700
2010-04-06,34.520000,35.000000,34.520000,34.639999,34.639999,9100
2010-04-07,35.000000,35.900002,35.000000,35.880001,35.880001,23300
2010-04-08,36.000000,36.000000,35.480000,35.959999,35.959999,38700
2010-04-09,35.520000,36.000000,35.320000,35.959999,35.959999,14800
2010-04-12,35.959999,36.000000,35.560001,35.759998,35.759998,6900
2010-04-13,35.720001,35.720001,35.380001,35.380001,35.380001,6000
2010-04-14,35.939999,35.959999,35.340000,35.380001,35.380001,16200
2010-04-15,35.380001,35.380001,35.259998,35.360001,35.360001,12600
2010-04-16,35.360001,35.380001,35.340000,35.380001,35.380001,18200
2010-04-19,35.340000,35.340000,35.200001,35.200001,35.200001,8300
2010-04-20,35.380001,35.380001,35.200001,35.380001,35.380001,9900
2010-04-21,35.160000,35.380001,35.160000,35.180000,35.180000,4800
2010-04-22,35.380001,35.400002,35.299999,35.360001,35.360001,63300
2010-04-23,35.400002,35.400002,35.320000,35.360001,35.360001,14000
2010-04-26,35.360001,35.720001,35.360001,35.459999,35.459999,78600
2010-04-27,35.459999,35.459999,35.459999,35.459999,35.459999,2000
2010-04-28,35.459999,35.459999,35.040001,35.040001,35.040001,15100
2010-04-29,35.200001,35.439999,35.099998,35.099998,35.099998,6900
2010-04-30,35.259998,35.259998,35.099998,35.119999,35.119999,12600
2010-05-03,35.200001,35.240002,35.160000,35.200001,35.200001,37400
2010-05-04,35.240002,35.240002,35.200001,35.200001,35.200001,8900
2010-05-05,34.900002,35.080002,34.900002,35.000000,35.000000,85000
2010-05-06,35.000000,35.000000,34.820000,34.900002,34.900002,35100
2010-05-07,34.860001,34.900002,34.860001,34.860001,34.860001,127100
2010-05-10,34.700001,34.700001,33.820000,34.279999,34.279999,10400
2010-05-11,34.599998,34.599998,33.820000,34.279999,34.279999,12900
2010-05-12,34.000000,34.400002,34.000000,34.400002,34.400002,4700
2010-05-13,34.419998,34.560001,34.419998,34.560001,34.560001,12400
2010-05-14,34.500000,34.500000,34.419998,34.500000,34.500000,11200
2010-05-17,34.500000,34.500000,34.299999,34.500000,34.500000,107500
2010-05-18,34.599998,34.599998,34.560001,34.560001,34.560001,40800
2010-05-19,34.500000,34.500000,34.000000,34.000000,34.000000,1600
2010-05-20,34.000000,34.000000,33.959999,33.980000,33.980000,34800
2010-05-21,33.959999,34.480000,33.900002,34.480000,34.480000,78400
2010-05-24,34.480000,34.480000,34.000000,34.480000,34.480000,10400
2010-05-25,34.000000,34.000000,34.000000,34.000000,34.000000,30700
2010-05-26,34.200001,34.200001,33.959999,34.200001,34.200001,57300
2010-05-27,34.220001,34.299999,34.220001,34.299999,34.299999,3800
2010-05-31,34.299999,34.299999,34.299999,34.299999,34.299999,100
2010-06-01,34.299999,35.200001,34.299999,35.200001,35.200001,2400
2010-06-02,34.279999,34.380001,34.200001,34.200001,34.200001,11300
2010-06-03,34.439999,34.439999,34.279999,34.380001,34.380001,34300
2010-06-04,34.299999,34.380001,34.299999,34.360001,34.360001,64700
2010-06-07,34.200001,34.360001,34.200001,34.360001,34.360001,102100
2010-06-08,34.360001,34.599998,34.360001,34.520000,34.520000,3600
2010-06-09,34.299999,34.500000,34.299999,34.500000,34.500000,106300
2010-06-10,35.000000,35.000000,34.520000,34.520000,34.520000,4800
2010-06-11,34.540001,34.599998,34.520000,34.520000,34.520000,8100
2010-06-14,34.540001,34.580002,34.439999,34.500000,34.500000,12200
2010-06-15,34.299999,34.400002,34.299999,34.299999,34.299999,15400
2010-06-16,34.500000,34.500000,34.480000,34.500000,34.500000,121900
2010-06-17,34.500000,34.500000,34.459999,34.500000,34.500000,11400
