Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,1.680000,1.710000,1.680000,1.705000,1.705000,9751600
2014-03-19,1.715000,1.725000,1.705000,1.720000,1.720000,4934200
2014-03-20,1.720000,1.740000,1.720000,1.725000,1.725000,6202800
2014-03-21,1.725000,1.755000,1.725000,1.750000,1.750000,19702200
2014-03-24,1.775000,1.780000,1.760000,1.770000,1.770000,7605000
2014-03-25,1.800000,1.800000,1.770000,1.775000,1.775000,9899800
2014-03-26,1.775000,1.795000,1.765000,1.790000,1.790000,4363400
2014-03-27,1.795000,1.795000,1.760000,1.760000,1.760000,3515800
2014-03-28,1.775000,1.785000,1.755000,1.760000,1.760000,5121800
2014-03-31,1.760000,1.805000,1.760000,1.770000,1.770000,8691800
2014-04-01,1.775000,1.825000,1.775000,1.815000,1.815000,9599800
2014-04-02,1.825000,1.900000,1.800000,1.890000,1.890000,8704800
2014-04-03,1.890000,1.905000,1.870000,1.870000,1.870000,16763800
2014-04-04,1.895000,1.950000,1.840000,1.840000,1.840000,19281800
2014-04-07,1.830000,1.860000,1.820000,1.835000,1.835000,10898200
2014-04-08,1.835000,1.865000,1.825000,1.840000,1.840000,12242000
2014-04-09,1.830000,1.845000,1.815000,1.835000,1.835000,9147200
2014-04-10,1.850000,1.855000,1.830000,1.845000,1.845000,9798200
2014-04-11,1.825000,1.825000,1.780000,1.795000,1.795000,45389000
2014-04-14,1.785000,1.790000,1.685000,1.720000,1.720000,38723400
2014-04-15,1.760000,1.790000,1.760000,1.775000,1.775000,11579800
2014-04-16,1.785000,1.790000,1.775000,1.790000,1.790000,7650200
2014-04-17,1.790000,1.800000,1.775000,1.800000,1.800000,4402000
2014-04-18,1.775000,1.815000,1.775000,1.795000,1.795000,1004800
2014-04-21,1.790000,1.840000,1.790000,1.835000,1.835000,5943600
2014-04-22,1.835000,1.840000,1.820000,1.830000,1.830000,5989400
2014-04-23,1.830000,1.835000,1.815000,1.820000,1.820000,6026200
2014-04-24,1.835000,1.835000,1.820000,1.820000,1.820000,4614400
2014-04-25,1.815000,1.825000,1.800000,1.800000,1.800000,3807600
2014-04-28,1.805000,1.815000,1.800000,1.805000,1.805000,1818800
2014-04-29,1.815000,1.815000,1.780000,1.800000,1.800000,11503000
2014-04-30,1.795000,1.800000,1.780000,1.795000,1.795000,6661200
2014-05-02,1.780000,1.855000,1.780000,1.850000,1.850000,11283200
2014-05-05,1.860000,1.865000,1.825000,1.825000,1.825000,4228400
2014-05-06,1.845000,1.910000,1.815000,1.890000,1.890000,14110400
2014-05-07,1.910000,1.915000,1.850000,1.860000,1.860000,8102000
2014-05-08,1.865000,1.875000,1.845000,1.870000,1.870000,7356600
2014-05-09,1.870000,1.885000,1.840000,1.845000,1.845000,5790000
2014-05-12,1.850000,1.880000,1.840000,1.880000,1.880000,5858600
2014-05-14,1.850000,1.880000,1.850000,1.880000,1.880000,6722600
2014-05-15,1.860000,1.875000,1.855000,1.865000,1.865000,8975600
2014-05-16,1.875000,1.875000,1.840000,1.850000,1.850000,10943800
2014-05-19,1.850000,1.885000,1.850000,1.875000,1.875000,5814400
2014-05-20,1.880000,1.890000,1.840000,1.840000,1.840000,7032000
2014-05-21,1.840000,1.850000,1.830000,1.830000,1.830000,5701200
2014-05-22,1.820000,1.855000,1.800000,1.850000,1.850000,5279000
2014-05-23,1.825000,1.835000,1.815000,1.815000,1.815000,12196800
2014-05-26,1.815000,1.855000,1.815000,1.845000,1.845000,8745200
2014-05-27,1.845000,1.870000,1.845000,1.870000,1.870000,6659800
2014-05-28,1.850000,1.885000,1.850000,1.850000,1.850000,7737600
2014-05-29,1.880000,1.880000,1.830000,1.840000,1.840000,8767400
2014-05-30,1.840000,1.855000,1.830000,1.830000,1.830000,21466200
2014-06-02,1.840000,1.865000,1.840000,1.850000,1.850000,6460600
2014-06-03,1.865000,1.865000,1.845000,1.850000,1.850000,8470400
2014-06-04,1.845000,1.855000,1.845000,1.850000,1.850000,2706200
2014-06-05,1.865000,1.865000,1.840000,1.850000,1.850000,6218200
2014-06-06,1.860000,1.860000,1.835000,1.835000,1.835000,8171000
2014-06-09,1.860000,1.860000,1.830000,1.835000,1.835000,4891600
2014-06-10,1.825000,1.845000,1.825000,1.845000,1.845000,6973200
2014-06-11,1.835000,1.850000,1.835000,1.850000,1.850000,2574200
2014-06-12,1.835000,1.855000,1.835000,1.850000,1.850000,2977200
2014-06-13,1.855000,1.855000,1.835000,1.850000,1.850000,3942000
2014-06-16,1.845000,1.850000,1.840000,1.840000,1.840000,5207800
2014-06-17,1.840000,1.850000,1.835000,1.845000,1.845000,3449400
2014-06-18,1.840000,1.855000,1.840000,1.855000,1.855000,4677200
2014-06-19,1.860000,1.925000,1.845000,1.920000,1.920000,6858000
2014-06-20,1.925000,1.925000,1.915000,1.925000,1.925000,5394200
2014-06-23,1.925000,1.950000,1.875000,1.885000,1.885000,4651200
2014-06-24,1.895000,1.895000,1.865000,1.885000,1.885000,7085600
2014-06-25,1.885000,1.885000,1.845000,1.850000,1.850000,3608000
2014-06-26,1.885000,1.895000,1.870000,1.885000,1.885000,5634400
2014-06-27,1.895000,1.910000,1.880000,1.880000,1.880000,7679600
2014-06-30,1.895000,1.910000,1.890000,1.895000,1.895000,8256000
2014-07-01,1.890000,1.895000,1.885000,1.895000,1.895000,1720800
2014-07-02,1.895000,1.905000,1.890000,1.895000,1.895000,10190000
2014-07-03,1.900000,1.900000,1.890000,1.895000,1.895000,7596200
2014-07-04,1.905000,1.920000,1.895000,1.900000,1.900000,5712000
2014-07-07,1.900000,1.960000,1.900000,1.925000,1.925000,11224000
2014-07-08,1.935000,1.980000,1.935000,1.945000,1.945000,15748400
2014-07-09,1.950000,1.965000,1.920000,1.925000,1.925000,4088600
2014-07-10,1.930000,1.945000,1.915000,1.920000,1.920000,7534200
2014-07-11,1.925000,1.935000,1.920000,1.925000,1.925000,6885800
2014-07-14,1.925000,1.930000,1.920000,1.920000,1.920000,5797600
2014-07-16,1.940000,1.960000,1.880000,1.890000,1.890000,7077100
2014-07-17,1.900000,1.950000,1.880000,1.890000,1.890000,5712400
2014-07-18,1.890000,1.920000,1.830000,1.840000,1.840000,5497200
2014-07-21,1.840000,1.870000,1.730000,1.750000,1.750000,14325900
2014-07-22,1.750000,1.870000,1.750000,1.820000,1.820000,9836500
2014-07-23,1.840000,1.860000,1.820000,1.850000,1.850000,8016500
2014-07-24,1.860000,1.870000,1.800000,1.800000,1.800000,5831800
2014-07-25,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,1.830000,1.880000,1.810000,1.860000,1.860000,10425400
2014-08-01,1.840000,1.850000,1.810000,1.810000,1.810000,3286200
2014-08-04,null,null,null,null,null,null
2014-08-05,1.850000,1.850000,1.800000,1.830000,1.830000,7174300
2014-08-06,null,null,null,null,null,null
2014-08-07,1.830000,1.840000,1.770000,1.810000,1.810000,10430500
2014-08-08,1.810000,1.810000,1.780000,1.780000,1.780000,5640200
2014-08-11,1.780000,1.790000,1.760000,1.760000,1.760000,8255900
2014-08-12,1.780000,1.800000,1.760000,1.790000,1.790000,10341100
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,null,null,null,null,null,null
2014-08-18,1.780000,1.790000,1.770000,1.780000,1.780000,6246200
2014-08-19,null,null,null,null,null,null
2014-08-20,1.800000,1.810000,1.780000,1.780000,1.780000,9269300
2014-08-21,null,null,null,null,null,null
2014-08-22,1.790000,1.830000,1.790000,1.820000,1.820000,7854300
2014-08-25,null,null,null,null,null,null
2014-08-26,null,null,null,null,null,null
2014-08-27,1.760000,1.790000,1.750000,1.770000,1.770000,5603700
2014-08-28,null,null,null,null,null,null
2014-08-29,1.780000,1.790000,1.720000,1.730000,1.730000,11956400
2014-09-02,null,null,null,null,null,null
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,1.800000,1.800000,1.740000,1.750000,1.750000,10706900
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,1.760000,1.790000,1.750000,1.750000,1.750000,7791500
2014-09-15,1.750000,1.760000,1.740000,1.750000,1.750000,9501300
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,1.720000,1.740000,1.710000,1.720000,1.720000,3084400
2014-09-26,null,null,null,null,null,null
2014-09-29,1.700000,1.730000,1.700000,1.720000,1.720000,2732600
2014-09-30,1.720000,1.740000,1.710000,1.720000,1.720000,15722500
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,1.740000,1.790000,1.740000,1.770000,1.770000,6544600
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,1.580000,1.580000,1.480000,1.480000,1.480000,20177500
2014-10-17,1.500000,1.590000,1.500000,1.580000,1.580000,23436300
2014-10-20,1.610000,1.660000,1.600000,1.640000,1.640000,11307100
2014-10-21,1.640000,1.650000,1.600000,1.640000,1.640000,8164900
2014-10-22,1.640000,1.640000,1.640000,1.640000,1.640000,0
2014-10-24,1.680000,1.720000,1.670000,1.690000,1.690000,8638500
2014-10-27,1.710000,1.720000,1.670000,1.690000,1.690000,1754000
2014-10-28,1.690000,1.710000,1.610000,1.640000,1.640000,17092100
2014-10-29,1.660000,1.670000,1.630000,1.640000,1.640000,6181600
2014-10-30,null,null,null,null,null,null
2014-10-31,1.650000,1.650000,1.600000,1.620000,1.620000,8920100
2014-11-03,1.620000,1.650000,1.620000,1.640000,1.640000,7299400
2014-11-04,1.640000,1.640000,1.600000,1.610000,1.610000,15116300
2014-11-05,1.600000,1.600000,1.490000,1.530000,1.530000,23425900
2014-11-06,1.540000,1.560000,1.510000,1.530000,1.530000,14577500
2014-11-07,1.540000,1.540000,1.490000,1.510000,1.510000,11660000
2014-11-10,1.530000,1.560000,1.510000,1.550000,1.550000,7652400
2014-11-11,1.540000,1.570000,1.540000,1.550000,1.550000,5183400
2014-11-12,1.550000,1.570000,1.540000,1.550000,1.550000,7014400
2014-11-13,1.550000,1.560000,1.540000,1.550000,1.550000,7062900
2014-11-14,1.560000,1.560000,1.490000,1.560000,1.560000,20492100
2014-11-17,1.580000,1.590000,1.500000,1.530000,1.530000,12788300
2014-11-18,1.530000,1.530000,1.490000,1.500000,1.500000,18047300
2014-11-19,1.500000,1.520000,1.490000,1.500000,1.500000,6238800
2014-11-20,1.500000,1.500000,1.480000,1.490000,1.490000,3243100
2014-11-21,1.500000,1.500000,1.450000,1.450000,1.450000,7925700
2014-11-24,1.460000,1.610000,1.460000,1.600000,1.600000,19643900
2014-11-25,1.570000,1.580000,1.540000,1.560000,1.560000,12714300
2014-11-26,1.560000,1.570000,1.550000,1.560000,1.560000,6557000
2014-11-27,1.560000,1.570000,1.490000,1.530000,1.530000,8986300
2014-11-28,1.510000,1.520000,1.470000,1.490000,1.490000,8228100
2014-12-01,1.480000,1.480000,1.190000,1.260000,1.260000,80456200
2014-12-02,1.320000,1.360000,1.230000,1.330000,1.330000,69473100
2014-12-03,1.330000,1.340000,1.280000,1.310000,1.310000,24376000
2014-12-04,1.310000,1.420000,1.300000,1.350000,1.350000,31776800
2014-12-05,1.330000,1.370000,1.300000,1.350000,1.350000,35288400
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,1.340000,1.420000,1.340000,1.400000,1.400000,11923000
2014-12-11,null,null,null,null,null,null
2014-12-12,1.400000,1.440000,1.330000,1.380000,1.380000,19578000
2014-12-15,null,null,null,null,null,null
2014-12-16,1.310000,1.330000,1.260000,1.260000,1.260000,30272600
2014-12-17,null,null,null,null,null,null
2014-12-18,1.360000,1.410000,1.350000,1.390000,1.390000,17989800
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,1.530000,1.550000,1.500000,1.540000,1.540000,12677200
2014-12-24,null,null,null,null,null,null
2014-12-26,1.520000,1.520000,1.490000,1.500000,1.500000,9663400
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2014-12-31,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,1.490000,1.510000,1.460000,1.480000,1.480000,9658500
2015-01-09,1.490000,1.510000,1.490000,1.500000,1.500000,11096000
2015-01-12,null,null,null,null,null,null
2015-01-13,1.500000,1.520000,1.490000,1.510000,1.510000,8386700
2015-01-14,1.500000,1.520000,1.500000,1.500000,1.500000,4779800
2015-01-15,1.520000,1.560000,1.520000,1.560000,1.560000,10755500
2015-01-16,null,null,null,null,null,null
2015-01-19,1.600000,1.650000,1.580000,1.650000,1.650000,17387500
2015-01-20,1.650000,1.650000,1.610000,1.630000,1.630000,13145800
2015-01-21,1.610000,1.620000,1.580000,1.620000,1.620000,8221600
2015-01-22,1.620000,1.640000,1.610000,1.620000,1.620000,7220500
2015-01-23,1.630000,1.650000,1.620000,1.640000,1.640000,8601400
2015-01-26,1.640000,1.670000,1.630000,1.660000,1.660000,15729200
2015-01-27,1.650000,1.660000,1.640000,1.650000,1.650000,8155500
2015-01-28,1.640000,1.680000,1.630000,1.670000,1.670000,12147200
2015-01-29,1.650000,1.650000,1.610000,1.630000,1.630000,14172700
2015-01-30,1.650000,1.650000,1.620000,1.620000,1.620000,6301400
2015-02-04,1.670000,1.700000,1.630000,1.650000,1.650000,15720600
2015-02-05,1.650000,1.650000,1.630000,1.630000,1.630000,5772600
2015-02-06,1.640000,1.660000,1.640000,1.660000,1.660000,8389000
2015-02-09,1.670000,1.700000,1.650000,1.700000,1.700000,11062300
2015-02-10,1.700000,1.710000,1.660000,1.660000,1.660000,15582600
2015-02-11,null,null,null,null,null,null
2015-02-12,1.590000,1.620000,1.560000,1.580000,1.580000,10680000
2015-02-13,1.590000,1.600000,1.570000,1.580000,1.580000,3783700
2015-02-16,1.590000,1.600000,1.570000,1.580000,1.580000,6627300
2015-02-17,1.590000,1.590000,1.550000,1.560000,1.560000,5230700
2015-02-18,1.560000,1.580000,1.550000,1.560000,1.560000,2408800
2015-02-23,1.570000,1.630000,1.560000,1.600000,1.600000,10357800
2015-02-24,1.600000,1.640000,1.600000,1.640000,1.640000,8787200
2015-02-25,1.630000,1.630000,1.600000,1.610000,1.610000,7876700
2015-02-26,1.630000,1.630000,1.590000,1.610000,1.610000,5790600
2015-02-27,1.600000,1.630000,1.590000,1.630000,1.630000,8517700
2015-03-02,1.630000,1.630000,1.560000,1.570000,1.570000,8918700
2015-03-03,1.570000,1.590000,1.550000,1.580000,1.580000,11121800
2015-03-04,1.590000,1.590000,1.580000,1.590000,1.590000,6253200
2015-03-05,1.590000,1.590000,1.540000,1.550000,1.550000,8204100
2015-03-06,1.550000,1.600000,1.550000,1.600000,1.600000,5554300
2015-03-09,1.580000,1.590000,1.560000,1.570000,1.570000,5790600
2015-03-10,1.580000,1.590000,1.560000,1.570000,1.570000,4287400
2015-03-11,1.560000,1.570000,1.550000,1.560000,1.560000,4244100
2015-03-12,1.560000,1.570000,1.560000,1.560000,1.560000,1704700
2015-03-13,1.570000,1.570000,1.520000,1.520000,1.520000,2593100
2015-03-16,1.500000,1.570000,1.500000,1.550000,1.550000,4242400
2015-03-17,1.560000,1.570000,1.550000,1.560000,1.560000,3043000
2015-03-18,1.570000,1.570000,1.540000,1.550000,1.550000,4397200
2015-03-19,1.570000,1.580000,1.550000,1.560000,1.560000,3149400
2015-03-20,1.560000,1.560000,1.550000,1.550000,1.550000,3548700
2015-03-23,1.560000,1.560000,1.550000,1.560000,1.560000,2787700
2015-03-24,1.560000,1.570000,1.550000,1.560000,1.560000,3717500
2015-03-25,1.570000,1.570000,1.550000,1.550000,1.550000,2093900
2015-03-26,1.550000,1.570000,1.550000,1.560000,1.560000,5725900
2015-03-27,1.560000,1.570000,1.550000,1.560000,1.560000,4626000
2015-03-30,1.560000,1.560000,1.550000,1.550000,1.550000,3666600
2015-03-31,1.580000,1.580000,1.560000,1.580000,1.580000,4529300
2015-04-01,1.570000,1.600000,1.560000,1.590000,1.590000,5499600
2015-04-02,1.590000,1.600000,1.580000,1.590000,1.590000,5373300
2015-04-03,1.590000,1.610000,1.580000,1.600000,1.600000,3294400
2015-04-06,1.600000,1.610000,1.590000,1.590000,1.590000,3634100
2015-04-07,1.590000,1.600000,1.570000,1.590000,1.590000,8652700
2015-04-08,1.580000,1.600000,1.580000,1.600000,1.600000,4168400
2015-04-09,1.600000,1.610000,1.590000,1.600000,1.600000,3087900
2015-04-10,1.600000,1.620000,1.590000,1.610000,1.610000,11585100
2015-04-13,1.610000,1.610000,1.590000,1.600000,1.600000,8296000
2015-04-14,1.600000,1.620000,1.590000,1.610000,1.610000,12361200
2015-04-15,1.610000,1.630000,1.610000,1.620000,1.620000,5334200
2015-04-16,1.630000,1.670000,1.630000,1.670000,1.670000,11571200
2015-04-17,1.680000,1.690000,1.660000,1.660000,1.660000,12454800
2015-04-20,1.660000,1.680000,1.650000,1.660000,1.660000,5028800
2015-04-21,1.670000,1.670000,1.650000,1.660000,1.660000,4457500
2015-04-22,1.660000,1.680000,1.640000,1.660000,1.660000,12020000
2015-04-23,1.660000,1.670000,1.640000,1.650000,1.650000,2591100
2015-04-24,1.640000,1.670000,1.640000,1.670000,1.670000,5242300
2015-04-27,1.680000,1.680000,1.650000,1.670000,1.670000,6084200
2015-04-28,1.670000,1.670000,1.630000,1.630000,1.630000,5218800
2015-04-29,1.650000,1.650000,1.620000,1.630000,1.630000,3201000
2015-04-30,1.640000,1.640000,1.620000,1.620000,1.620000,3407100
2015-05-05,1.630000,1.630000,1.580000,1.590000,1.590000,6763700
2015-05-06,1.600000,1.630000,1.580000,1.600000,1.600000,9378500
2015-05-07,1.600000,1.610000,1.590000,1.600000,1.600000,8797800
2015-05-08,1.600000,1.610000,1.580000,1.580000,1.580000,5898800
2015-05-11,1.580000,1.610000,1.580000,1.610000,1.610000,3275000
2015-05-12,1.600000,1.610000,1.590000,1.600000,1.600000,4694400
2015-05-13,1.620000,1.670000,1.620000,1.660000,1.660000,18072500
2015-05-14,1.660000,1.660000,1.640000,1.650000,1.650000,8481900
2015-05-15,1.650000,1.650000,1.630000,1.640000,1.640000,1208000
2015-05-18,1.640000,1.670000,1.630000,1.670000,1.670000,11830900
2015-05-19,1.670000,1.670000,1.640000,1.650000,1.650000,8112300
2015-05-20,1.660000,1.660000,1.650000,1.660000,1.660000,7754800
2015-05-21,1.660000,1.660000,1.640000,1.660000,1.660000,14657000
2015-05-22,1.660000,1.690000,1.660000,1.660000,1.660000,14407900
2015-05-25,1.660000,1.670000,1.650000,1.650000,1.650000,11020000
2015-05-26,1.650000,1.670000,1.640000,1.670000,1.670000,15103200
2015-05-27,1.660000,1.670000,1.650000,1.660000,1.660000,15203700
2015-05-28,null,null,null,null,null,null
2015-05-29,1.650000,1.670000,1.640000,1.640000,1.640000,21815200
2015-06-01,1.650000,1.670000,1.640000,1.650000,1.650000,6333100
2015-06-02,1.660000,1.670000,1.650000,1.660000,1.660000,12421400
2015-06-03,1.660000,1.670000,1.650000,1.670000,1.670000,11746100
2015-06-04,null,null,null,null,null,null
2015-06-05,1.680000,1.680000,1.660000,1.670000,1.670000,7452500
2015-06-08,1.680000,1.680000,1.660000,1.670000,1.670000,8427300
2015-06-09,1.670000,1.670000,1.640000,1.660000,1.660000,9496300
2015-06-10,1.660000,1.660000,1.640000,1.650000,1.650000,8864000
2015-06-11,1.670000,1.670000,1.650000,1.650000,1.650000,6147200
2015-06-12,1.660000,1.660000,1.640000,1.650000,1.650000,2739400
2015-06-15,1.650000,1.650000,1.630000,1.640000,1.640000,4227900
2015-06-16,1.620000,1.640000,1.620000,1.620000,1.620000,5003100
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,null,null,null,null,null,null
2015-06-22,null,null,null,null,null,null
2015-06-23,1.640000,1.640000,1.630000,1.630000,1.630000,2837400
2015-06-24,null,null,null,null,null,null
2015-06-25,1.630000,1.640000,1.610000,1.630000,1.630000,5039500
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,1.590000,1.610000,1.590000,1.590000,1.590000,6422900
2015-07-02,1.600000,1.610000,1.590000,1.600000,1.600000,3405100
2015-07-03,null,null,null,null,null,null
2015-07-06,1.600000,1.610000,1.570000,1.570000,1.570000,8301200
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-09,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,1.600000,1.600000,1.570000,1.590000,1.590000,5691700
2015-07-16,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,1.630000,1.630000,1.590000,1.620000,1.620000,6909700
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,1.600000,1.600000,1.580000,1.590000,1.590000,3368900
2015-07-29,1.600000,1.600000,1.580000,1.590000,1.590000,3140500
2015-07-30,1.600000,1.600000,1.570000,1.570000,1.570000,1488600
2015-07-31,1.580000,1.620000,1.570000,1.610000,1.610000,12047800
2015-08-03,1.560000,1.620000,1.560000,1.600000,1.600000,7929400
2015-08-04,1.590000,1.600000,1.560000,1.590000,1.590000,4660400
2015-08-05,1.590000,1.600000,1.580000,1.600000,1.600000,3339500
2015-08-06,1.600000,1.620000,1.590000,1.590000,1.590000,4828000
2015-08-07,1.580000,1.600000,1.570000,1.570000,1.570000,9128500
2015-08-10,1.570000,1.570000,1.520000,1.560000,1.560000,5831100
2015-08-11,1.560000,1.570000,1.540000,1.540000,1.540000,7111400
2015-08-12,1.540000,1.540000,1.480000,1.490000,1.490000,8396200
2015-08-13,1.490000,1.530000,1.480000,1.520000,1.520000,7393000
2015-08-14,1.520000,1.530000,1.470000,1.490000,1.490000,9900900
2015-08-17,1.510000,1.510000,1.300000,1.440000,1.440000,10841600
2015-08-18,1.440000,1.500000,1.370000,1.500000,1.500000,11467500
2015-08-19,1.500000,1.550000,1.490000,1.550000,1.550000,10686900
2015-08-20,1.540000,1.540000,1.490000,1.500000,1.500000,8116800
2015-08-21,1.480000,1.520000,1.480000,1.510000,1.510000,5580100
2015-08-24,1.470000,1.510000,1.450000,1.470000,1.470000,7411100
2015-08-25,1.450000,1.510000,1.440000,1.510000,1.510000,7881200
2015-08-26,1.480000,1.570000,1.470000,1.530000,1.530000,9475500
2015-08-27,1.530000,1.560000,1.520000,1.560000,1.560000,7141600
2015-08-28,1.560000,1.590000,1.560000,1.570000,1.570000,14218400
2015-09-01,1.570000,1.590000,1.520000,1.540000,1.540000,14220400
2015-09-02,1.520000,1.520000,1.490000,1.500000,1.500000,7635600
2015-09-03,1.510000,1.530000,1.500000,1.500000,1.500000,4549900
2015-09-04,1.500000,1.560000,1.500000,1.540000,1.540000,9602600
2015-09-07,1.520000,1.540000,1.510000,1.540000,1.540000,5340500
2015-09-08,1.530000,1.540000,1.530000,1.540000,1.540000,5546100
2015-09-09,1.550000,1.580000,1.550000,1.570000,1.570000,11645700
2015-09-10,1.570000,1.580000,1.530000,1.570000,1.570000,5418100
2015-09-11,1.570000,1.580000,1.570000,1.570000,1.570000,3255200
2015-09-14,1.580000,1.630000,1.570000,1.610000,1.610000,14491400
2015-09-15,1.600000,1.610000,1.580000,1.600000,1.600000,9842500
2015-09-17,1.610000,1.620000,1.580000,1.600000,1.600000,7743500
2015-09-18,1.600000,1.610000,1.590000,1.610000,1.610000,10302500
2015-09-21,1.610000,1.610000,1.580000,1.590000,1.590000,6096600
2015-09-22,1.580000,1.600000,1.580000,1.600000,1.600000,3654900
2015-09-23,1.600000,1.600000,1.580000,1.590000,1.590000,3886400
2015-09-25,1.600000,1.610000,1.580000,1.600000,1.600000,8472300
2015-09-28,1.600000,1.600000,1.590000,1.590000,1.590000,1836200
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,1.600000,1.630000,1.600000,1.620000,1.620000,11539500
2015-10-05,1.620000,1.650000,1.600000,1.650000,1.650000,10928800
2015-10-06,null,null,null,null,null,null
2015-10-07,1.660000,1.670000,1.630000,1.670000,1.670000,16657000
2015-10-08,1.670000,1.670000,1.630000,1.640000,1.640000,7885600
2015-10-09,null,null,null,null,null,null
2015-10-12,1.650000,1.660000,1.620000,1.630000,1.630000,6374200
2015-10-13,1.630000,1.700000,1.610000,1.630000,1.630000,16618100
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,1.620000,1.630000,1.610000,1.630000,1.630000,2588700
2015-10-21,1.610000,1.630000,1.610000,1.620000,1.620000,5324600
2015-10-22,null,null,null,null,null,null
2015-10-23,1.620000,1.640000,1.620000,1.640000,1.640000,8770600
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,1.620000,1.630000,1.600000,1.630000,1.630000,2365200
2015-10-29,1.620000,1.640000,1.600000,1.610000,1.610000,11034800
2015-10-30,1.620000,1.620000,1.600000,1.600000,1.600000,3781900
2015-11-02,1.610000,1.630000,1.600000,1.630000,1.630000,6722100
2015-11-03,1.610000,1.650000,1.610000,1.630000,1.630000,12152600
2015-11-04,1.630000,1.640000,1.610000,1.640000,1.640000,11006100
2015-11-05,1.620000,1.630000,1.610000,1.630000,1.630000,6184500
2015-11-06,1.620000,1.630000,1.610000,1.610000,1.610000,3847000
2015-11-09,1.600000,1.620000,1.600000,1.620000,1.620000,1686000
2015-11-11,1.610000,1.630000,1.600000,1.630000,1.630000,6644500
2015-11-12,1.630000,1.660000,1.620000,1.650000,1.650000,12795400
2015-11-13,1.630000,1.650000,1.630000,1.630000,1.630000,4108600
2015-11-16,1.630000,1.630000,1.610000,1.620000,1.620000,4792600
2015-11-17,1.620000,1.660000,1.620000,1.640000,1.640000,12203300
2015-11-18,1.640000,1.650000,1.630000,1.630000,1.630000,5832800
2015-11-19,1.630000,1.640000,1.610000,1.620000,1.620000,6546100
2015-11-20,1.620000,1.630000,1.610000,1.620000,1.620000,1769000
2015-11-23,1.620000,1.640000,1.620000,1.630000,1.630000,3051100
2015-11-24,1.630000,1.640000,1.610000,1.610000,1.610000,10680800
2015-11-25,1.610000,1.670000,1.610000,1.640000,1.640000,24325700
2015-11-26,1.640000,1.640000,1.600000,1.610000,1.610000,10246200
2015-11-27,1.620000,1.630000,1.600000,1.620000,1.620000,3487500
2015-11-30,1.620000,1.640000,1.610000,1.630000,1.630000,10884800
2015-12-01,1.640000,1.640000,1.600000,1.610000,1.610000,13191400
2015-12-02,1.610000,1.620000,1.580000,1.590000,1.590000,2888100
2015-12-03,1.580000,1.600000,1.580000,1.590000,1.590000,1203200
2015-12-04,1.590000,1.600000,1.580000,1.590000,1.590000,3155100
2015-12-07,1.600000,1.600000,1.580000,1.590000,1.590000,4668100
2015-12-08,1.590000,1.600000,1.590000,1.590000,1.590000,2444000
2015-12-09,1.600000,1.610000,1.560000,1.570000,1.570000,8154600
